timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557813337,2026-06-27T10:56:53.337269+00:00,2.22,75.36,31441.34,0.24,0.0,0.395,1.294,0.747
1782557814352,2026-06-27T10:56:54.352455+00:00,1.99,75.42,31441.34,0.24,0.0,0.395,1.306,0.751
1782557815382,2026-06-27T10:56:55.382685+00:00,1.63,75.37,31441.34,0.24,0.0,0.398,1.33,0.772
1782557816407,2026-06-27T10:56:56.407553+00:00,1.98,75.44,31441.34,0.24,0.0,0.398,1.343,0.776
1782557818418,2026-06-27T10:56:58.418523+00:00,0.24,75.37,31441.34,0.24,0.0,0.406,1.367,0.784
1782557819438,2026-06-27T10:56:59.438600+00:00,1.78,75.38,31441.34,0.24,0.0,0.41,1.376,0.786
1782557820452,2026-06-27T10:57:00.452955+00:00,1.66,75.38,31441.34,0.24,0.0,0.41,1.381,0.788
1782557821473,2026-06-27T10:57:01.473572+00:00,1.8,75.45,31441.34,0.24,0.0,0.414,1.388,0.791
1782557822493,2026-06-27T10:57:02.493227+00:00,2.11,75.84,31441.34,0.24,0.0,0.422,1.395,0.796
1782557823499,2026-06-27T10:57:03.499748+00:00,1.96,76.96,31441.34,0.24,0.0,0.426,1.407,0.803
1782557824519,2026-06-27T10:57:04.519305+00:00,1.86,77.48,31441.34,0.25,0.0,0.426,1.417,0.807
1782557825533,2026-06-27T10:57:05.533225+00:00,2.77,79.19,31441.34,0.25,0.0,0.43,1.436,0.825
1782557826557,2026-06-27T10:57:06.557948+00:00,1.37,79.75,31441.34,0.25,0.0,0.43,1.446,0.829
1782557827575,2026-06-27T10:57:07.575007+00:00,1.36,80.41,31441.34,0.26,0.0,0.438,1.458,0.834
1782557828591,2026-06-27T10:57:08.591859+00:00,1.26,80.72,31441.34,0.26,0.0,0.438,1.467,0.836
1782557829597,2026-06-27T10:57:09.597011+00:00,1.39,81.15,31441.34,0.26,0.0,0.441,1.474,0.839
1782557830626,2026-06-27T10:57:10.626328+00:00,1.95,81.43,31441.34,0.26,0.0,0.441,1.48,0.841
1782557831642,2026-06-27T10:57:11.642419+00:00,2.28,64.64,31441.34,0.21,0.0,0.445,1.486,0.843
1782557832653,2026-06-27T10:57:12.653888+00:00,2.8,66.87,31441.34,0.21,0.0,0.453,1.493,0.849
1782557833673,2026-06-27T10:57:13.673752+00:00,1.99,66.87,31441.34,0.21,0.0,0.457,1.505,0.856
1782557834680,2026-06-27T10:57:14.680227+00:00,1.93,67.21,31441.34,0.21,0.0,0.457,1.515,0.86
1782557835694,2026-06-27T10:57:15.694283+00:00,2.44,44.34,31441.34,0.14,0.0,0.461,1.536,0.878
1782557836723,2026-06-27T10:57:16.723108+00:00,1.96,44.34,31441.34,0.14,0.0,0.461,1.546,0.882
1782557837732,2026-06-27T10:57:17.732143+00:00,1.61,44.35,31441.34,0.14,0.0,0.469,1.557,0.886
1782557838761,2026-06-27T10:57:18.761342+00:00,1.12,44.35,31441.34,0.14,0.0,0.469,1.566,0.888
1782557839767,2026-06-27T10:57:19.767889+00:00,1.22,44.34,31441.34,0.14,0.0,0.473,1.573,0.891
1782557840788,2026-06-27T10:57:20.788768+00:00,1.85,44.35,31441.34,0.14,0.0,0.473,1.578,0.893
1782557841798,2026-06-27T10:57:21.798117+00:00,1.89,45.11,31441.34,0.14,0.0,0.477,1.584,0.895
