timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559498938,2026-06-27T11:24:58.938822+00:00,2.26,78.33,31441.34,0.25,0.0,19.438,17.247,9.847
1782559499945,2026-06-27T11:24:59.945684+00:00,2.39,78.38,31441.34,0.25,0.0,19.441,17.271,9.866
1782559500973,2026-06-27T11:25:00.973416+00:00,2.33,78.33,31441.34,0.25,0.0,19.441,17.284,9.87
1782559501984,2026-06-27T11:25:01.984674+00:00,1.76,78.33,31441.34,0.25,0.0,19.445,17.308,9.889
1782559503004,2026-06-27T11:25:03.004149+00:00,1.35,78.32,31441.34,0.25,0.0,19.445,17.321,9.893
1782559504016,2026-06-27T11:25:04.016057+00:00,1.28,78.33,31441.34,0.25,0.0,19.453,17.332,9.896
1782559505033,2026-06-27T11:25:05.033208+00:00,1.74,78.33,31441.34,0.25,0.0,19.453,17.34,9.898
1782559506045,2026-06-27T11:25:06.045520+00:00,1.19,78.33,31441.34,0.25,0.0,19.457,17.347,9.901
1782559507059,2026-06-27T11:25:07.059207+00:00,1.85,78.36,31441.34,0.25,0.0,19.461,17.354,9.904
1782559508080,2026-06-27T11:25:08.080208+00:00,2.05,79.04,31441.34,0.25,0.0,19.539,17.36,9.908
1782559509099,2026-06-27T11:25:09.099535+00:00,1.48,79.61,31441.34,0.25,0.0,19.539,17.368,9.915
1782559510105,2026-06-27T11:25:10.105716+00:00,1.31,80.33,31441.34,0.26,0.0,19.543,17.381,9.921
1782559511131,2026-06-27T11:25:11.131661+00:00,1.74,82.46,31441.34,0.26,0.0,19.547,17.401,9.939
1782559512136,2026-06-27T11:25:12.136036+00:00,2.2,83.09,31441.34,0.26,0.0,19.547,17.411,9.943
1782559513150,2026-06-27T11:25:13.150202+00:00,1.99,84.02,31441.34,0.27,0.0,19.555,17.423,9.948
1782559514177,2026-06-27T11:25:14.177921+00:00,1.13,83.85,31441.34,0.27,0.0,19.555,17.432,9.95
1782559515189,2026-06-27T11:25:15.189072+00:00,2.29,66.88,31441.34,0.21,0.0,19.559,17.441,9.953
1782559516206,2026-06-27T11:25:16.206423+00:00,1.72,66.8,31441.34,0.21,0.0,19.559,17.446,9.955
1782559517224,2026-06-27T11:25:17.224943+00:00,1.66,66.8,31441.34,0.21,0.0,19.562,17.453,9.958
1782559518236,2026-06-27T11:25:18.236917+00:00,2.35,69.13,31441.34,0.22,0.0,19.645,17.46,9.963
1782559519255,2026-06-27T11:25:19.255658+00:00,1.35,69.14,31441.34,0.22,0.0,19.648,17.471,9.971
1782559520277,2026-06-27T11:25:20.277405+00:00,1.75,47.55,31441.34,0.15,0.0,19.648,17.481,9.975
1782559521292,2026-06-27T11:25:21.292988+00:00,1.54,47.55,31441.34,0.15,0.0,19.652,17.502,9.993
1782559522308,2026-06-27T11:25:22.308942+00:00,2.04,47.57,31441.34,0.15,0.0,19.652,17.511,9.998
1782559523320,2026-06-27T11:25:23.320067+00:00,1.86,47.81,31441.34,0.15,0.0,19.66,17.523,10.003
1782559524333,2026-06-27T11:25:24.333354+00:00,1.88,47.81,31441.34,0.15,0.0,19.66,17.532,10.005
1782559525355,2026-06-27T11:25:25.355174+00:00,1.69,47.56,31441.34,0.15,0.0,19.664,17.54,10.007
1782559526364,2026-06-27T11:25:26.364440+00:00,1.09,47.55,31441.34,0.15,0.0,19.664,17.545,10.009
1782559527386,2026-06-27T11:25:27.386815+00:00,1.86,47.56,31441.34,0.15,0.0,19.668,17.552,10.012
1782559528398,2026-06-27T11:25:28.398370+00:00,2.48,50.05,31441.34,0.16,0.0,19.75,17.559,10.017
1782559529413,2026-06-27T11:25:29.413977+00:00,1.49,50.16,31441.34,0.16,0.0,19.754,17.571,10.025
1782559530438,2026-06-27T11:25:30.438521+00:00,1.19,50.16,31441.34,0.16,0.0,19.754,17.58,10.03
1782559531454,2026-06-27T11:25:31.454353+00:00,2.28,50.23,31441.34,0.16,0.0,19.758,17.6,10.047
1782559532480,2026-06-27T11:25:32.480034+00:00,1.23,50.17,31441.34,0.16,0.0,19.758,17.61,10.052
1782559533487,2026-06-27T11:25:33.487500+00:00,2.1,50.17,31441.34,0.16,0.0,19.766,17.621,10.056
1782559534499,2026-06-27T11:25:34.499086+00:00,1.78,50.36,31441.34,0.16,0.0,19.766,17.63,10.058
1782559535524,2026-06-27T11:25:35.524266+00:00,1.65,50.74,31441.34,0.16,0.0,19.77,17.638,10.061
1782559536535,2026-06-27T11:25:36.535201+00:00,1.11,51.21,31441.34,0.16,0.0,19.77,17.644,10.063
1782559537565,2026-06-27T11:25:37.565761+00:00,1.85,51.45,31441.34,0.16,0.0,19.773,17.651,10.066
1782559538571,2026-06-27T11:25:38.571373+00:00,3.69,66.79,31441.34,0.21,0.0,19.855,17.659,10.072
1782559539587,2026-06-27T11:25:39.587593+00:00,2.38,67.6,31441.34,0.22,0.0,19.859,17.671,10.08
1782559540612,2026-06-27T11:25:40.612900+00:00,1.24,68.12,31441.34,0.22,0.0,19.859,17.68,10.084
1782559541619,2026-06-27T11:25:41.619647+00:00,2.9,70.18,31441.34,0.22,0.0,19.863,17.7,10.102
1782559542643,2026-06-27T11:25:42.643166+00:00,1.16,70.73,31441.34,0.22,0.0,19.863,17.71,10.106
1782559543667,2026-06-27T11:25:43.667357+00:00,1.8,71.46,31441.34,0.23,0.0,19.871,17.721,10.11
1782559544678,2026-06-27T11:25:44.678382+00:00,2.0,71.81,31441.34,0.23,0.0,19.871,17.73,10.112
1782559545689,2026-06-27T11:25:45.689376+00:00,1.26,72.16,31441.34,0.23,0.0,19.875,17.737,10.115
1782559546703,2026-06-27T11:25:46.703485+00:00,1.83,72.45,31441.34,0.23,0.0,19.875,17.743,10.117
1782559547725,2026-06-27T11:25:47.725636+00:00,1.61,72.86,31441.34,0.23,0.0,19.879,17.749,10.12
1782559548733,2026-06-27T11:25:48.733736+00:00,3.42,72.36,31441.34,0.23,0.0,19.961,17.757,10.127
1782559549763,2026-06-27T11:25:49.763772+00:00,1.33,72.26,31441.34,0.23,0.0,19.965,17.769,10.134
1782559550775,2026-06-27T11:25:50.775841+00:00,1.88,72.27,31441.34,0.23,0.0,19.965,17.779,10.138
1782559551791,2026-06-27T11:25:51.791558+00:00,2.02,47.23,31441.34,0.15,0.0,19.969,17.8,10.156
1782559552810,2026-06-27T11:25:52.810137+00:00,1.87,47.25,31441.34,0.15,0.0,19.969,17.81,10.161
1782559553821,2026-06-27T11:25:53.821546+00:00,1.8,47.23,31441.34,0.15,0.0,19.977,17.821,10.165
1782559554845,2026-06-27T11:25:54.845474+00:00,1.14,47.23,31441.34,0.15,0.0,19.977,17.829,10.167
1782559555857,2026-06-27T11:25:55.857505+00:00,1.33,47.23,31441.34,0.15,0.0,19.98,17.837,10.169
1782559556872,2026-06-27T11:25:56.872535+00:00,1.83,47.59,31441.34,0.15,0.0,19.98,17.842,10.171
1782559557891,2026-06-27T11:25:57.891191+00:00,1.04,47.23,31441.34,0.15,0.0,19.984,17.849,10.174
1782559558900,2026-06-27T11:25:58.900811+00:00,3.46,49.74,31441.34,0.16,0.0,20.066,17.857,10.182
1782559559916,2026-06-27T11:25:59.916167+00:00,1.27,49.75,31441.34,0.16,0.0,20.07,17.869,10.189
1782559560941,2026-06-27T11:26:00.941513+00:00,1.87,50.0,31441.34,0.16,0.0,20.07,17.879,10.193
1782559561949,2026-06-27T11:26:01.949425+00:00,1.73,50.07,31441.34,0.16,0.0,20.074,17.9,10.211
1782559562971,2026-06-27T11:26:02.971624+00:00,1.26,50.08,31441.34,0.16,0.0,20.074,17.91,10.215
1782559563979,2026-06-27T11:26:03.979434+00:00,1.95,50.3,31441.34,0.16,0.0,20.082,17.921,10.219
1782559564997,2026-06-27T11:26:04.997222+00:00,1.17,50.47,31441.34,0.16,0.0,20.082,17.929,10.221
1782559566021,2026-06-27T11:26:06.021720+00:00,1.66,50.85,31441.34,0.16,0.0,20.086,17.936,10.223
1782559567036,2026-06-27T11:26:07.036044+00:00,1.71,51.29,31441.34,0.16,0.0,20.086,17.941,10.225
1782559568044,2026-06-27T11:26:08.044468+00:00,1.86,60.75,31441.34,0.19,0.0,20.172,17.948,10.228
1782559569064,2026-06-27T11:26:09.064017+00:00,3.35,66.53,31441.34,0.21,0.0,20.172,17.957,10.236
1782559570080,2026-06-27T11:26:10.080843+00:00,1.4,67.23,31441.34,0.21,0.0,20.176,17.969,10.242
1782559571105,2026-06-27T11:26:11.105094+00:00,1.95,67.77,31441.34,0.22,0.0,20.176,17.979,10.247
1782559572125,2026-06-27T11:26:12.125418+00:00,2.69,70.04,31441.34,0.22,0.0,20.18,18.0,10.265
