timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559628132,2026-06-27T11:27:08.132981+00:00,1.57,78.36,31441.34,0.25,0.0,13.879,18.123,9.996
1782559629151,2026-06-27T11:27:09.151355+00:00,2.02,78.42,31441.34,0.25,0.0,13.879,18.131,10.003
1782559630165,2026-06-27T11:27:10.165219+00:00,2.23,78.36,31441.34,0.25,0.0,13.883,18.156,10.022
1782559631182,2026-06-27T11:27:11.182194+00:00,1.48,78.36,31441.34,0.25,0.0,13.883,18.175,10.034
1782559632200,2026-06-27T11:27:12.200803+00:00,2.05,78.44,31441.34,0.25,0.0,13.887,18.191,10.044
1782559633211,2026-06-27T11:27:13.211978+00:00,1.69,78.36,31441.34,0.25,0.0,13.895,18.206,10.049
1782559634229,2026-06-27T11:27:14.229966+00:00,2.04,78.36,31441.34,0.25,0.0,13.895,18.214,10.051
1782559635248,2026-06-27T11:27:15.248088+00:00,1.89,78.36,31441.34,0.25,0.0,13.898,18.223,10.054
1782559636257,2026-06-27T11:27:16.257874+00:00,1.08,78.48,31441.34,0.25,0.0,13.898,18.229,10.056
1782559637279,2026-06-27T11:27:17.279494+00:00,2.07,79.37,31441.34,0.25,0.0,13.988,18.237,10.061
1782559638300,2026-06-27T11:27:18.300863+00:00,1.29,80.16,31441.34,0.25,0.0,13.988,18.244,10.068
1782559639318,2026-06-27T11:27:19.318103+00:00,1.53,81.1,31441.34,0.26,0.0,13.992,18.255,10.076
1782559640333,2026-06-27T11:27:20.333595+00:00,1.49,81.6,31441.34,0.26,0.0,13.992,18.265,10.08
1782559641348,2026-06-27T11:27:21.348337+00:00,2.36,83.83,31441.34,0.27,0.0,13.996,18.286,10.098
1782559642362,2026-06-27T11:27:22.362058+00:00,2.25,66.49,31441.34,0.21,0.0,13.996,18.296,10.102
1782559643374,2026-06-27T11:27:23.374509+00:00,1.43,66.43,31441.34,0.21,0.0,14.004,18.308,10.107
