timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557813336,2026-06-27T10:56:53.336435+00:00,2.14,78.16,31441.34,0.25,0.0,0.582,1.308,0.77
1782557814349,2026-06-27T10:56:54.349501+00:00,1.9,78.3,31441.34,0.25,0.0,0.582,1.32,0.774
1782557815380,2026-06-27T10:56:55.380410+00:00,2.66,78.19,31441.34,0.25,0.0,0.586,1.346,0.795
1782557816407,2026-06-27T10:56:56.407961+00:00,2.09,78.2,31441.34,0.25,0.0,0.586,1.359,0.8
1782557818417,2026-06-27T10:56:58.417621+00:00,0.24,78.2,31441.34,0.25,0.0,0.594,1.382,0.807
1782557819439,2026-06-27T10:56:59.439059+00:00,1.19,78.44,31441.34,0.25,0.0,0.598,1.391,0.81
1782557820451,2026-06-27T10:57:00.451966+00:00,1.68,78.44,31441.34,0.25,0.0,0.598,1.396,0.811
1782557821472,2026-06-27T10:57:01.472385+00:00,1.78,78.2,31441.34,0.25,0.0,0.602,1.403,0.814
1782557822493,2026-06-27T10:57:02.493138+00:00,2.34,78.2,31441.34,0.25,0.0,0.609,1.41,0.819
1782557823519,2026-06-27T10:57:03.519360+00:00,1.88,78.2,31441.34,0.25,0.0,0.613,1.421,0.826
1782557825533,2026-06-27T10:57:05.533355+00:00,0.72,79.57,31441.34,0.25,0.0,0.617,1.451,0.848
1782557826555,2026-06-27T10:57:06.555457+00:00,1.83,80.11,31441.34,0.25,0.0,0.617,1.461,0.852
1782557827574,2026-06-27T10:57:07.574545+00:00,1.36,80.72,31441.34,0.26,0.0,0.625,1.473,0.857
1782557828590,2026-06-27T10:57:08.590696+00:00,1.82,81.0,31441.34,0.26,0.0,0.625,1.482,0.859
1782557829595,2026-06-27T10:57:09.595520+00:00,1.95,82.2,31441.34,0.26,0.0,0.629,1.49,0.862
1782557830624,2026-06-27T10:57:10.624993+00:00,2.0,81.73,31441.34,0.26,0.0,0.629,1.495,0.864
1782557831642,2026-06-27T10:57:11.642090+00:00,2.39,64.63,31441.34,0.21,0.0,0.633,1.501,0.867
1782557832653,2026-06-27T10:57:12.653457+00:00,2.32,66.98,31441.34,0.21,0.0,0.641,1.509,0.872
1782557833673,2026-06-27T10:57:13.673444+00:00,1.41,67.07,31441.34,0.21,0.0,0.645,1.52,0.879
1782557834678,2026-06-27T10:57:14.678753+00:00,1.36,67.08,31441.34,0.21,0.0,0.645,1.53,0.883
1782557835710,2026-06-27T10:57:15.710126+00:00,1.92,44.71,31441.34,0.14,0.0,0.648,1.551,0.901
1782557836723,2026-06-27T10:57:16.723298+00:00,1.39,44.72,31441.34,0.14,0.0,0.648,1.561,0.906
1782557837729,2026-06-27T10:57:17.729502+00:00,1.5,44.73,31441.34,0.14,0.0,0.656,1.572,0.91
1782557838761,2026-06-27T10:57:18.761014+00:00,1.6,44.75,31441.34,0.14,0.0,0.656,1.581,0.912
1782557839767,2026-06-27T10:57:19.767039+00:00,1.84,44.99,31441.34,0.14,0.0,0.66,1.588,0.914
1782557840786,2026-06-27T10:57:20.786096+00:00,1.15,44.97,31441.34,0.14,0.0,0.66,1.593,0.916
1782557841816,2026-06-27T10:57:21.816283+00:00,1.87,44.74,31441.34,0.14,0.0,0.664,1.6,0.919
1782557842823,2026-06-27T10:57:22.823980+00:00,3.33,47.42,31441.34,0.15,0.0,0.672,1.607,0.925
1782557843834,2026-06-27T10:57:23.834349+00:00,1.63,47.46,31441.34,0.15,0.0,0.676,1.619,0.932
1782557844855,2026-06-27T10:57:24.855287+00:00,1.27,47.46,31441.34,0.15,0.0,0.676,1.629,0.936
1782557845870,2026-06-27T10:57:25.870437+00:00,1.65,47.46,31441.34,0.15,0.0,0.68,1.65,0.954
1782557846879,2026-06-27T10:57:26.879818+00:00,1.84,47.71,31441.34,0.15,0.0,0.68,1.66,0.958
1782557847903,2026-06-27T10:57:27.903701+00:00,1.7,47.46,31441.34,0.15,0.0,0.688,1.671,0.962
1782557848909,2026-06-27T10:57:28.909389+00:00,1.79,48.09,31441.34,0.15,0.0,0.688,1.679,0.964
1782557849932,2026-06-27T10:57:29.932987+00:00,1.83,47.95,31441.34,0.15,0.0,0.691,1.686,0.966
1782557850950,2026-06-27T10:57:30.950055+00:00,1.97,48.19,31441.34,0.15,0.0,0.691,1.691,0.968
1782557851962,2026-06-27T10:57:31.962836+00:00,1.11,48.56,31441.34,0.15,0.0,0.695,1.698,0.971
1782557852976,2026-06-27T10:57:32.976629+00:00,3.19,63.42,31441.34,0.2,0.0,0.707,1.705,0.977
1782557853996,2026-06-27T10:57:33.996605+00:00,1.28,64.16,31441.34,0.2,0.0,0.711,1.718,0.984
1782557855021,2026-06-27T10:57:35.021303+00:00,2.64,64.66,31441.34,0.21,0.0,0.711,1.728,0.988
1782557856033,2026-06-27T10:57:36.033418+00:00,1.74,66.82,31441.34,0.21,0.0,0.715,1.747,1.006
1782557857053,2026-06-27T10:57:37.053682+00:00,1.39,67.42,31441.34,0.21,0.0,0.719,1.757,1.01
1782557858075,2026-06-27T10:57:38.075640+00:00,1.9,67.95,31441.34,0.22,0.0,0.723,1.77,1.014
1782557859080,2026-06-27T10:57:39.080074+00:00,1.79,68.31,31441.34,0.22,0.0,0.727,1.776,1.015
1782557860100,2026-06-27T10:57:40.100877+00:00,1.22,68.63,31441.34,0.22,0.0,0.727,1.783,1.018
1782557861130,2026-06-27T10:57:41.130360+00:00,1.15,69.09,31441.34,0.22,0.0,0.73,1.791,1.021
1782557862142,2026-06-27T10:57:42.142345+00:00,1.9,69.38,31441.34,0.22,0.0,0.73,1.796,1.023
1782557863151,2026-06-27T10:57:43.151434+00:00,4.37,77.72,31441.34,0.25,0.0,0.746,1.807,1.031
1782557864176,2026-06-27T10:57:44.176191+00:00,1.98,77.72,31441.34,0.25,0.0,0.746,1.817,1.037
1782557865185,2026-06-27T10:57:45.185400+00:00,2.05,77.84,31441.34,0.25,0.0,0.75,1.831,1.047
1782557866196,2026-06-27T10:57:46.196906+00:00,2.16,78.09,31441.34,0.25,0.0,0.75,1.846,1.059
1782557867212,2026-06-27T10:57:47.212774+00:00,1.36,77.74,31441.34,0.25,0.0,0.758,1.858,1.064
1782557868232,2026-06-27T10:57:48.232369+00:00,1.18,77.77,31441.34,0.25,0.0,0.758,1.867,1.066
1782557869253,2026-06-27T10:57:49.253049+00:00,1.05,77.81,31441.34,0.25,0.0,0.762,1.876,1.069
1782557870263,2026-06-27T10:57:50.263150+00:00,1.25,77.77,31441.34,0.25,0.0,0.762,1.881,1.07
1782557871284,2026-06-27T10:57:51.284353+00:00,1.87,77.78,31441.34,0.25,0.0,0.766,1.888,1.073
1782557872313,2026-06-27T10:57:52.313761+00:00,1.57,77.77,31441.34,0.25,0.0,0.766,1.893,1.075
1782557873324,2026-06-27T10:57:53.324603+00:00,3.0,77.78,31441.34,0.25,0.0,0.781,1.904,1.084
1782557874339,2026-06-27T10:57:54.339083+00:00,2.03,77.94,31441.34,0.25,0.0,0.781,1.914,1.088
1782557875365,2026-06-27T10:57:55.365977+00:00,2.63,77.84,31441.34,0.25,0.0,0.785,1.935,1.107
1782557876383,2026-06-27T10:57:56.383944+00:00,1.3,77.97,31441.34,0.25,0.0,0.785,1.945,1.111
1782557877393,2026-06-27T10:57:57.393934+00:00,2.06,78.39,31441.34,0.25,0.0,0.793,1.957,1.116
1782557878423,2026-06-27T10:57:58.423009+00:00,1.91,78.68,31441.34,0.25,0.0,0.793,1.965,1.118
1782557879425,2026-06-27T10:57:59.425921+00:00,1.85,79.2,31441.34,0.25,0.0,0.797,1.974,1.12
1782557880440,2026-06-27T10:58:00.440543+00:00,2.0,79.4,31441.34,0.25,0.0,0.797,1.979,1.122
1782557881456,2026-06-27T10:58:01.456884+00:00,1.11,79.76,31441.34,0.25,0.0,0.801,1.986,1.125
1782557882475,2026-06-27T10:58:02.475263+00:00,2.66,80.28,31441.34,0.26,0.0,0.812,1.992,1.129
1782557883490,2026-06-27T10:58:03.490555+00:00,1.87,80.28,31441.34,0.26,0.0,0.816,2.003,1.136
1782557884512,2026-06-27T10:58:04.512407+00:00,1.26,80.42,31441.34,0.26,0.0,0.816,2.013,1.141
1782557885526,2026-06-27T10:58:05.526968+00:00,2.51,80.51,31441.34,0.26,0.0,0.82,2.034,1.158
1782557886535,2026-06-27T10:58:06.535490+00:00,1.28,80.69,31441.34,0.26,0.0,0.82,2.044,1.163
1782557887565,2026-06-27T10:58:07.565070+00:00,1.98,80.45,31441.34,0.26,0.0,0.828,2.055,1.167
1782557888567,2026-06-27T10:58:08.567451+00:00,2.01,80.57,31441.34,0.26,0.0,0.828,2.064,1.169
1782557889598,2026-06-27T10:58:09.598187+00:00,1.66,80.56,31441.34,0.26,0.0,0.832,2.072,1.172
1782557890611,2026-06-27T10:58:10.611451+00:00,1.81,80.49,31441.34,0.26,0.0,0.832,2.077,1.174
1782557891624,2026-06-27T10:58:11.624548+00:00,2.24,80.46,31441.34,0.26,0.0,0.836,2.083,1.176
1782557892649,2026-06-27T10:58:12.649318+00:00,2.71,80.48,31441.34,0.26,0.0,0.848,2.09,1.181
1782557893651,2026-06-27T10:58:13.651535+00:00,1.92,80.47,31441.34,0.26,0.0,0.852,2.102,1.188
1782557894678,2026-06-27T10:58:14.678089+00:00,1.78,80.48,31441.34,0.26,0.0,0.852,2.111,1.192
1782557895693,2026-06-27T10:58:15.693011+00:00,2.27,80.52,31441.34,0.26,0.0,0.855,2.132,1.21
1782557896700,2026-06-27T10:58:16.700159+00:00,1.82,80.8,31441.34,0.26,0.0,0.855,2.142,1.214
1782557897722,2026-06-27T10:58:17.722841+00:00,1.93,80.47,31441.34,0.26,0.0,0.863,2.154,1.219
1782557898741,2026-06-27T10:58:18.741167+00:00,1.75,80.48,31441.34,0.26,0.0,0.863,2.162,1.221
1782557899764,2026-06-27T10:58:19.764687+00:00,1.76,80.49,31441.34,0.26,0.0,0.867,2.169,1.223
1782557900771,2026-06-27T10:58:20.771092+00:00,1.84,80.49,31441.34,0.26,0.0,0.867,2.175,1.225
1782557901793,2026-06-27T10:58:21.793370+00:00,1.12,80.49,31441.34,0.26,0.0,0.871,2.181,1.228
1782557902815,2026-06-27T10:58:22.815154+00:00,3.39,77.95,31441.34,0.25,0.0,0.883,2.188,1.233
1782557903826,2026-06-27T10:58:23.826261+00:00,1.87,78.01,31441.34,0.25,0.0,0.887,2.2,1.24
1782557904843,2026-06-27T10:58:24.843345+00:00,1.85,77.96,31441.34,0.25,0.0,0.887,2.21,1.244
1782557905864,2026-06-27T10:58:25.864061+00:00,1.75,77.95,31441.34,0.25,0.0,0.891,2.231,1.262
1782557906871,2026-06-27T10:58:26.871768+00:00,1.99,78.11,31441.34,0.25,0.0,0.891,2.241,1.266
1782557907883,2026-06-27T10:58:27.883087+00:00,1.76,77.95,31441.34,0.25,0.0,0.898,2.252,1.27
1782557908905,2026-06-27T10:58:28.905969+00:00,1.73,77.95,31441.34,0.25,0.0,0.898,2.261,1.272
