timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558073740,2026-06-27T11:01:13.740361+00:00,1.5,81.14,31441.34,0.26,0.0,1.594,3.675,2.023
1782558074758,2026-06-27T11:01:14.758297+00:00,1.75,81.29,31441.34,0.26,0.0,1.594,3.685,2.027
1782558075778,2026-06-27T11:01:15.778515+00:00,2.32,81.15,31441.34,0.26,0.0,1.598,3.716,2.055
1782558076785,2026-06-27T11:01:16.785354+00:00,1.29,81.15,31441.34,0.26,0.0,1.598,3.729,2.059
1782558077802,2026-06-27T11:01:17.802353+00:00,1.27,81.15,31441.34,0.26,0.0,1.605,3.743,2.063
1782558078825,2026-06-27T11:01:18.825582+00:00,1.16,81.15,31441.34,0.26,0.0,1.605,3.753,2.065
1782558079846,2026-06-27T11:01:19.846984+00:00,1.19,81.16,31441.34,0.26,0.0,1.609,3.761,2.068
1782558080863,2026-06-27T11:01:20.863894+00:00,1.82,81.24,31441.34,0.26,0.0,1.609,3.766,2.07
1782558081881,2026-06-27T11:01:21.881265+00:00,1.69,81.16,31441.34,0.26,0.0,1.613,3.773,2.073
1782558082892,2026-06-27T11:01:22.892990+00:00,2.93,76.14,31441.34,0.24,0.0,1.633,3.78,2.077
1782558083908,2026-06-27T11:01:23.908612+00:00,1.24,76.13,31441.34,0.24,0.0,1.637,3.792,2.084
1782558084931,2026-06-27T11:01:24.931595+00:00,1.89,76.13,31441.34,0.24,0.0,1.637,3.801,2.088
1782558085940,2026-06-27T11:01:25.940435+00:00,1.82,76.14,31441.34,0.24,0.0,1.641,3.822,2.106
1782558086961,2026-06-27T11:01:26.961891+00:00,1.26,76.17,31441.34,0.24,0.0,1.641,3.832,2.11
1782558087967,2026-06-27T11:01:27.967281+00:00,1.86,76.18,31441.34,0.24,0.0,1.648,3.843,2.114
1782558088982,2026-06-27T11:01:28.982560+00:00,1.1,76.39,31441.34,0.24,0.0,1.648,3.852,2.115
