timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560146973,2026-06-27T11:35:46.973689+00:00,1.71,78.61,31441.34,0.25,0.0,21.352,23.046,12.776
1782560147985,2026-06-27T11:35:47.985979+00:00,1.51,78.61,31441.34,0.25,0.0,21.355,23.07,12.796
1782560149012,2026-06-27T11:35:49.012027+00:00,1.29,78.61,31441.34,0.25,0.0,21.355,23.083,12.8
1782560150028,2026-06-27T11:35:50.028392+00:00,2.33,78.62,31441.34,0.25,0.0,21.359,23.107,12.818
1782560151049,2026-06-27T11:35:51.049333+00:00,1.83,78.66,31441.34,0.25,0.0,21.359,23.12,12.822
1782560152057,2026-06-27T11:35:52.057296+00:00,2.03,78.61,31441.34,0.25,0.0,21.367,23.131,12.826
1782560153077,2026-06-27T11:35:53.077552+00:00,1.25,78.61,31441.34,0.25,0.0,21.371,23.14,12.828
1782560154089,2026-06-27T11:35:54.089948+00:00,1.42,78.62,31441.34,0.25,0.0,21.371,23.145,12.83
1782560155112,2026-06-27T11:35:55.112910+00:00,1.63,78.61,31441.34,0.25,0.0,21.375,23.151,12.833
1782560156120,2026-06-27T11:35:56.120480+00:00,2.68,79.11,31441.34,0.25,0.0,21.48,23.158,12.838
1782560157139,2026-06-27T11:35:57.139534+00:00,1.31,79.98,31441.34,0.25,0.0,21.484,23.169,12.845
1782560158150,2026-06-27T11:35:58.150992+00:00,1.87,80.6,31441.34,0.26,0.0,21.484,23.179,12.85
1782560159166,2026-06-27T11:35:59.166597+00:00,1.56,82.86,31441.34,0.26,0.0,21.488,23.198,12.867
1782560160182,2026-06-27T11:36:00.182699+00:00,1.44,83.29,31441.34,0.26,0.0,21.488,23.208,12.872
1782560161200,2026-06-27T11:36:01.200616+00:00,1.93,84.21,31441.34,0.27,0.0,21.496,23.22,12.878
1782560162219,2026-06-27T11:36:02.219420+00:00,1.77,68.01,31441.34,0.22,0.0,21.496,23.23,12.88
1782560163245,2026-06-27T11:36:03.245720+00:00,1.67,66.8,31441.34,0.21,0.0,21.5,23.239,12.883
1782560164246,2026-06-27T11:36:04.246214+00:00,1.17,67.29,31441.34,0.21,0.0,21.5,23.244,12.885
1782560165263,2026-06-27T11:36:05.263152+00:00,2.21,66.79,31441.34,0.21,0.0,21.504,23.251,12.887
1782560166280,2026-06-27T11:36:06.280630+00:00,3.28,69.01,31441.34,0.22,0.0,21.613,23.258,12.893
1782560167297,2026-06-27T11:36:07.297625+00:00,2.47,47.82,31441.34,0.15,0.0,21.617,23.269,12.901
1782560168310,2026-06-27T11:36:08.310277+00:00,1.24,47.77,31441.34,0.15,0.0,21.617,23.279,12.905
1782560169336,2026-06-27T11:36:09.336535+00:00,2.21,47.78,31441.34,0.15,0.0,21.621,23.298,12.923
1782560170350,2026-06-27T11:36:10.350219+00:00,1.35,47.77,31441.34,0.15,0.0,21.621,23.308,12.927
1782560171368,2026-06-27T11:36:11.368025+00:00,1.83,47.77,31441.34,0.15,0.0,21.629,23.32,12.932
1782560172383,2026-06-27T11:36:12.383497+00:00,1.82,47.77,31441.34,0.15,0.0,21.629,23.328,12.934
1782560173403,2026-06-27T11:36:13.403780+00:00,1.09,47.77,31441.34,0.15,0.0,21.633,23.337,12.936
1782560174412,2026-06-27T11:36:14.412902+00:00,2.16,47.8,31441.34,0.15,0.0,21.633,23.343,12.939
1782560175447,2026-06-27T11:36:15.447860+00:00,1.8,48.21,31441.34,0.15,0.0,21.637,23.35,12.941
1782560176453,2026-06-27T11:36:16.453668+00:00,3.55,50.82,31441.34,0.16,0.0,21.746,23.357,12.947
1782560177474,2026-06-27T11:36:17.474114+00:00,1.47,50.83,31441.34,0.16,0.0,21.75,23.368,12.955
1782560178497,2026-06-27T11:36:18.497681+00:00,1.96,50.88,31441.34,0.16,0.0,21.75,23.379,12.96
1782560179507,2026-06-27T11:36:19.507354+00:00,2.14,50.88,31441.34,0.16,0.0,21.754,23.398,12.977
1782560180520,2026-06-27T11:36:20.520186+00:00,1.88,50.84,31441.34,0.16,0.0,21.754,23.408,12.981
1782560181531,2026-06-27T11:36:21.531727+00:00,1.87,50.84,31441.34,0.16,0.0,21.762,23.419,12.986
1782560182550,2026-06-27T11:36:22.550758+00:00,1.68,50.84,31441.34,0.16,0.0,21.762,23.428,12.988
1782560183567,2026-06-27T11:36:23.567617+00:00,1.72,50.85,31441.34,0.16,0.0,21.766,23.436,12.991
1782560184584,2026-06-27T11:36:24.584370+00:00,1.13,51.0,31441.34,0.16,0.0,21.766,23.441,12.992
1782560185607,2026-06-27T11:36:25.607989+00:00,1.66,51.62,31441.34,0.16,0.0,21.77,23.449,12.996
1782560186618,2026-06-27T11:36:26.618060+00:00,3.43,66.75,31441.34,0.21,0.0,21.879,23.457,13.002
1782560187643,2026-06-27T11:36:27.643201+00:00,1.44,67.36,31441.34,0.21,0.0,21.883,23.468,13.009
1782560188652,2026-06-27T11:36:28.652029+00:00,1.25,67.89,31441.34,0.22,0.0,21.883,23.478,13.013
1782560189669,2026-06-27T11:36:29.669212+00:00,1.69,70.05,31441.34,0.22,0.0,21.887,23.497,13.031
1782560190684,2026-06-27T11:36:30.684895+00:00,1.32,70.53,31441.34,0.22,0.0,21.887,23.507,13.035
1782560191705,2026-06-27T11:36:31.705445+00:00,1.3,71.2,31441.34,0.23,0.0,21.895,23.519,13.04
1782560192729,2026-06-27T11:36:32.729286+00:00,1.62,71.46,31441.34,0.23,0.0,21.895,23.527,13.042
1782560193736,2026-06-27T11:36:33.736144+00:00,1.76,71.91,31441.34,0.23,0.0,21.898,23.535,13.044
1782560194751,2026-06-27T11:36:34.751946+00:00,1.7,72.31,31441.34,0.23,0.0,21.898,23.54,13.046
