timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559757343,2026-06-27T11:29:17.343498+00:00,2.4,64.33,31441.34,0.2,0.0,22.262,19.695,11.232
1782559758359,2026-06-27T11:29:18.359972+00:00,1.36,64.34,31441.34,0.2,0.0,22.262,19.708,11.236
1782559759375,2026-06-27T11:29:19.375783+00:00,2.34,65.54,31441.34,0.21,0.0,22.266,19.734,11.258
1782559760404,2026-06-27T11:29:20.404970+00:00,1.82,66.3,31441.34,0.21,0.0,22.266,19.747,11.262
1782559761409,2026-06-27T11:29:21.409991+00:00,1.98,66.81,31441.34,0.21,0.0,22.273,19.761,11.267
1782559762434,2026-06-27T11:29:22.434553+00:00,1.78,67.14,31441.34,0.21,0.0,22.273,19.77,11.269
1782559763443,2026-06-27T11:29:23.443555+00:00,1.22,67.55,31441.34,0.21,0.0,22.277,19.779,11.271
1782559764455,2026-06-27T11:29:24.455603+00:00,1.81,67.99,31441.34,0.22,0.0,22.277,19.784,11.273
1782559765480,2026-06-27T11:29:25.480733+00:00,1.73,68.27,31441.34,0.22,0.0,22.281,19.791,11.276
1782559766489,2026-06-27T11:29:26.489087+00:00,3.1,79.58,31441.34,0.25,0.0,22.371,19.797,11.28
1782559767506,2026-06-27T11:29:27.506703+00:00,2.22,79.83,31441.34,0.25,0.0,22.375,19.808,11.288
1782559768536,2026-06-27T11:29:28.536181+00:00,1.77,79.83,31441.34,0.25,0.0,22.375,19.818,11.292
1782559769537,2026-06-27T11:29:29.537589+00:00,1.64,79.84,31441.34,0.25,0.0,22.379,19.837,11.31
1782559770559,2026-06-27T11:29:30.559276+00:00,2.18,79.84,31441.34,0.25,0.0,22.379,19.849,11.314
1782559771586,2026-06-27T11:29:31.586943+00:00,1.93,79.84,31441.34,0.25,0.0,22.387,19.861,11.319
1782559772592,2026-06-27T11:29:32.592801+00:00,1.71,79.98,31441.34,0.25,0.0,22.387,19.869,11.321
1782559773607,2026-06-27T11:29:33.607264+00:00,1.93,79.84,31441.34,0.25,0.0,22.391,19.877,11.323
1782559774622,2026-06-27T11:29:34.622836+00:00,1.63,79.84,31441.34,0.25,0.0,22.391,19.882,11.325
1782559775645,2026-06-27T11:29:35.645426+00:00,1.69,79.86,31441.34,0.25,0.0,22.395,19.889,11.328
1782559776664,2026-06-27T11:29:36.664845+00:00,3.11,79.95,31441.34,0.25,0.0,22.484,19.896,11.333
1782559777679,2026-06-27T11:29:37.679343+00:00,1.94,79.93,31441.34,0.25,0.0,22.488,19.908,11.34
1782559778689,2026-06-27T11:29:38.689813+00:00,1.23,79.93,31441.34,0.25,0.0,22.488,19.917,11.345
1782559779708,2026-06-27T11:29:39.708603+00:00,2.25,80.67,31441.34,0.26,0.0,22.492,19.937,11.362
1782559780736,2026-06-27T11:29:40.736175+00:00,1.94,81.24,31441.34,0.26,0.0,22.492,19.946,11.366
1782559781744,2026-06-27T11:29:41.744534+00:00,1.47,81.79,31441.34,0.26,0.0,22.5,19.958,11.371
1782559782770,2026-06-27T11:29:42.770424+00:00,1.16,82.07,31441.34,0.26,0.0,22.5,19.966,11.372
1782559783782,2026-06-27T11:29:43.782552+00:00,1.27,82.45,31441.34,0.26,0.0,22.504,19.974,11.375
1782559784787,2026-06-27T11:29:44.787683+00:00,1.15,82.73,31441.34,0.26,0.0,22.504,19.979,11.377
1782559785815,2026-06-27T11:29:45.815133+00:00,1.06,83.14,31441.34,0.26,0.0,22.508,19.986,11.38
1782559786823,2026-06-27T11:29:46.823848+00:00,3.77,83.65,31441.34,0.27,0.0,22.598,19.993,11.385
1782559787832,2026-06-27T11:29:47.832670+00:00,1.54,83.79,31441.34,0.27,0.0,22.602,20.005,11.392
1782559788853,2026-06-27T11:29:48.853171+00:00,1.76,84.17,31441.34,0.27,0.0,22.602,20.015,11.397
1782559789874,2026-06-27T11:29:49.874346+00:00,1.66,84.18,31441.34,0.27,0.0,22.605,20.036,11.415
1782559790886,2026-06-27T11:29:50.886354+00:00,1.89,84.19,31441.34,0.27,0.0,22.605,20.046,11.419
1782559791897,2026-06-27T11:29:51.897515+00:00,2.15,83.94,31441.34,0.27,0.0,22.613,20.057,11.423
1782559792914,2026-06-27T11:29:52.914349+00:00,1.03,83.94,31441.34,0.27,0.0,22.613,20.065,11.425
1782559793938,2026-06-27T11:29:53.938734+00:00,1.06,83.95,31441.34,0.27,0.0,22.617,20.073,11.427
1782559794950,2026-06-27T11:29:54.950995+00:00,1.99,84.02,31441.34,0.27,0.0,22.617,20.078,11.429
1782559795970,2026-06-27T11:29:55.970860+00:00,1.15,84.2,31441.34,0.27,0.0,22.621,20.084,11.432
1782559796989,2026-06-27T11:29:56.989778+00:00,2.42,83.96,31441.34,0.27,0.0,22.715,20.092,11.439
1782559797998,2026-06-27T11:29:57.998281+00:00,2.11,83.96,31441.34,0.27,0.0,22.719,20.104,11.445
1782559799016,2026-06-27T11:29:59.016228+00:00,1.96,83.96,31441.34,0.27,0.0,22.719,20.114,11.449
1782559800030,2026-06-27T11:30:00.030316+00:00,2.53,84.02,31441.34,0.27,0.0,22.723,20.135,11.467
1782559801056,2026-06-27T11:30:01.056260+00:00,1.42,83.98,31441.34,0.27,0.0,22.723,20.145,11.471
1782559802065,2026-06-27T11:30:02.065378+00:00,1.25,84.02,31441.34,0.27,0.0,22.73,20.156,11.475
1782559803077,2026-06-27T11:30:03.077228+00:00,1.65,84.09,31441.34,0.27,0.0,22.73,20.164,11.477
1782559804100,2026-06-27T11:30:04.100424+00:00,2.06,84.02,31441.34,0.27,0.0,22.734,20.171,11.48
1782559805115,2026-06-27T11:30:05.115458+00:00,1.05,84.02,31441.34,0.27,0.0,22.734,20.176,11.481
1782559806140,2026-06-27T11:30:06.140070+00:00,1.06,84.02,31441.34,0.27,0.0,22.738,20.182,11.484
1782559807165,2026-06-27T11:30:07.165585+00:00,3.57,79.85,31441.34,0.25,0.0,22.832,20.191,11.492
1782559808186,2026-06-27T11:30:08.186103+00:00,1.37,79.88,31441.34,0.25,0.0,22.836,20.203,11.497
1782559809191,2026-06-27T11:30:09.191610+00:00,1.92,80.06,31441.34,0.25,0.0,22.836,20.212,11.501
1782559810206,2026-06-27T11:30:10.206994+00:00,1.58,79.93,31441.34,0.25,0.0,22.84,20.233,11.519
1782559811236,2026-06-27T11:30:11.236141+00:00,2.4,79.93,31441.34,0.25,0.0,22.848,20.246,11.525
1782559812245,2026-06-27T11:30:12.245716+00:00,1.18,79.93,31441.34,0.25,0.0,22.848,20.254,11.527
1782559813259,2026-06-27T11:30:13.259975+00:00,2.03,79.96,31441.34,0.25,0.0,22.852,20.263,11.529
1782559814289,2026-06-27T11:30:14.289139+00:00,1.62,79.93,31441.34,0.25,0.0,22.852,20.268,11.531
1782559815305,2026-06-27T11:30:15.305116+00:00,1.78,80.03,31441.34,0.25,0.0,22.855,20.275,11.534
1782559816322,2026-06-27T11:30:16.322962+00:00,1.18,79.93,31441.34,0.25,0.0,22.855,20.28,11.536
