timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558591439,2026-06-27T11:09:51.439057+00:00,1.34,82.23,31441.34,0.26,0.0,4.297,8.445,4.619
1782558592454,2026-06-27T11:09:52.454877+00:00,2.2,82.29,31441.34,0.26,0.0,4.297,8.455,4.623
1782558593467,2026-06-27T11:09:53.467977+00:00,1.65,82.48,31441.34,0.26,0.0,4.301,8.476,4.641
1782558594503,2026-06-27T11:09:54.503057+00:00,1.87,82.23,31441.34,0.26,0.0,4.301,8.486,4.645
1782558595510,2026-06-27T11:09:55.510550+00:00,2.02,82.28,31441.34,0.26,0.0,4.309,8.498,4.65
1782558596536,2026-06-27T11:09:56.536923+00:00,1.63,82.23,31441.34,0.26,0.0,4.309,8.506,4.652
1782558597543,2026-06-27T11:09:57.543635+00:00,1.87,82.32,31441.34,0.26,0.0,4.312,8.515,4.655
1782558598561,2026-06-27T11:09:58.561282+00:00,1.58,82.24,31441.34,0.26,0.0,4.312,8.52,4.656
1782558599584,2026-06-27T11:09:59.584638+00:00,0.98,82.24,31441.34,0.26,0.0,4.316,8.526,4.659
1782558600600,2026-06-27T11:10:00.600860+00:00,3.13,82.47,31441.34,0.26,0.0,4.359,8.533,4.664
1782558601620,2026-06-27T11:10:01.620849+00:00,2.02,82.58,31441.34,0.26,0.0,4.363,8.544,4.671
1782558602628,2026-06-27T11:10:02.628388+00:00,1.87,82.66,31441.34,0.26,0.0,4.363,8.554,4.675
1782558603647,2026-06-27T11:10:03.647404+00:00,1.53,82.53,31441.34,0.26,0.0,4.367,8.575,4.693
1782558604663,2026-06-27T11:10:04.663376+00:00,1.98,82.73,31441.34,0.26,0.0,4.367,8.585,4.697
1782558605683,2026-06-27T11:10:05.683908+00:00,1.46,82.53,31441.34,0.26,0.0,4.375,8.597,4.702
1782558606703,2026-06-27T11:10:06.703569+00:00,1.7,82.53,31441.34,0.26,0.0,4.375,8.605,4.704
1782558607709,2026-06-27T11:10:07.709939+00:00,1.27,82.53,31441.34,0.26,0.0,4.379,8.613,4.706
1782558608736,2026-06-27T11:10:08.736890+00:00,1.1,82.53,31441.34,0.26,0.0,4.379,8.618,4.708
