timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559628130,2026-06-27T11:27:08.130892+00:00,1.61,80.27,31441.34,0.26,0.0,16.32,18.287,10.228
1782559629149,2026-06-27T11:27:09.149102+00:00,2.14,80.27,31441.34,0.26,0.0,16.32,18.295,10.235
1782559630162,2026-06-27T11:27:10.162737+00:00,1.73,80.27,31441.34,0.26,0.0,16.324,18.32,10.254
1782559631180,2026-06-27T11:27:11.180255+00:00,2.64,80.27,31441.34,0.26,0.0,16.328,18.344,10.272
1782559632199,2026-06-27T11:27:12.199064+00:00,1.85,80.27,31441.34,0.26,0.0,16.328,18.357,10.276
1782559633209,2026-06-27T11:27:13.209976+00:00,2.28,80.55,31441.34,0.26,0.0,16.336,18.371,10.282
1782559634228,2026-06-27T11:27:14.228101+00:00,1.19,80.27,31441.34,0.26,0.0,16.336,18.38,10.283
1782559635245,2026-06-27T11:27:15.245581+00:00,1.81,80.31,31441.34,0.26,0.0,16.34,18.389,10.286
1782559636255,2026-06-27T11:27:16.255980+00:00,1.78,80.77,31441.34,0.26,0.0,16.34,18.394,10.288
1782559637277,2026-06-27T11:27:17.277194+00:00,2.57,80.28,31441.34,0.26,0.0,16.43,18.402,10.293
1782559638298,2026-06-27T11:27:18.298936+00:00,2.0,80.52,31441.34,0.26,0.0,16.43,18.41,10.3
1782559639317,2026-06-27T11:27:19.317327+00:00,2.18,81.15,31441.34,0.26,0.0,16.434,18.42,10.308
1782559640331,2026-06-27T11:27:20.331164+00:00,1.38,81.61,31441.34,0.26,0.0,16.434,18.43,10.312
1782559641346,2026-06-27T11:27:21.346894+00:00,2.64,83.82,31441.34,0.27,0.0,16.438,18.451,10.33
1782559642359,2026-06-27T11:27:22.359632+00:00,1.93,84.62,31441.34,0.27,0.0,16.438,18.461,10.335
1782559643390,2026-06-27T11:27:23.390423+00:00,2.3,67.1,31441.34,0.21,0.0,16.445,18.473,10.34
1782559644396,2026-06-27T11:27:24.396181+00:00,1.72,67.14,31441.34,0.21,0.0,16.445,18.481,10.342
1782559645405,2026-06-27T11:27:25.405748+00:00,1.19,67.34,31441.34,0.21,0.0,16.449,18.49,10.344
1782559646421,2026-06-27T11:27:26.421609+00:00,1.75,67.09,31441.34,0.21,0.0,16.449,18.495,10.346
1782559647449,2026-06-27T11:27:27.449491+00:00,4.06,47.41,31441.34,0.15,0.0,16.539,18.504,10.352
1782559648460,2026-06-27T11:27:28.460311+00:00,1.94,47.45,31441.34,0.15,0.0,16.539,18.511,10.359
1782559649488,2026-06-27T11:27:29.488056+00:00,2.05,47.46,31441.34,0.15,0.0,16.543,18.523,10.367
1782559650493,2026-06-27T11:27:30.493905+00:00,1.97,47.49,31441.34,0.15,0.0,16.543,18.533,10.371
1782559651522,2026-06-27T11:27:31.522269+00:00,1.65,47.39,31441.34,0.15,0.0,16.547,18.553,10.389
1782559652535,2026-06-27T11:27:32.535165+00:00,1.97,47.47,31441.34,0.15,0.0,16.547,18.563,10.393
1782559653556,2026-06-27T11:27:33.556131+00:00,2.11,47.4,31441.34,0.15,0.0,16.555,18.575,10.398
1782559654567,2026-06-27T11:27:34.567885+00:00,1.74,47.39,31441.34,0.15,0.0,16.555,18.583,10.4
1782559655589,2026-06-27T11:27:35.589478+00:00,2.48,47.39,31441.34,0.15,0.0,16.559,18.591,10.402
1782559656597,2026-06-27T11:27:36.597862+00:00,1.8,47.39,31441.34,0.15,0.0,16.559,18.596,10.404
1782559657616,2026-06-27T11:27:37.616541+00:00,3.32,48.64,31441.34,0.15,0.0,16.648,18.605,10.411
1782559658635,2026-06-27T11:27:38.635937+00:00,1.59,48.64,31441.34,0.15,0.0,16.648,18.613,10.418
1782559659645,2026-06-27T11:27:39.645783+00:00,2.16,48.91,31441.34,0.16,0.0,16.652,18.625,10.425
1782559660661,2026-06-27T11:27:40.661575+00:00,1.25,48.73,31441.34,0.15,0.0,16.652,18.635,10.429
1782559661685,2026-06-27T11:27:41.685744+00:00,2.19,48.67,31441.34,0.15,0.0,16.656,18.654,10.447
1782559662698,2026-06-27T11:27:42.698938+00:00,2.2,48.64,31441.34,0.15,0.0,16.656,18.664,10.451
1782559663718,2026-06-27T11:27:43.718709+00:00,1.41,49.13,31441.34,0.16,0.0,16.664,18.677,10.456
1782559664740,2026-06-27T11:27:44.740249+00:00,1.81,48.63,31441.34,0.15,0.0,16.664,18.685,10.458
1782559665756,2026-06-27T11:27:45.756903+00:00,1.25,48.63,31441.34,0.15,0.0,16.668,18.693,10.46
1782559666764,2026-06-27T11:27:46.764151+00:00,1.15,48.68,31441.34,0.15,0.0,16.668,18.698,10.462
1782559667793,2026-06-27T11:27:47.793940+00:00,3.34,63.54,31441.34,0.2,0.0,16.758,18.707,10.47
1782559668806,2026-06-27T11:27:48.806975+00:00,1.56,64.2,31441.34,0.2,0.0,16.758,18.715,10.476
1782559669829,2026-06-27T11:27:49.829572+00:00,1.85,65.18,31441.34,0.21,0.0,16.762,18.727,10.483
1782559670842,2026-06-27T11:27:50.842578+00:00,1.81,65.54,31441.34,0.21,0.0,16.762,18.737,10.488
1782559671852,2026-06-27T11:27:51.852209+00:00,1.69,67.69,31441.34,0.22,0.0,16.766,18.756,10.505
1782559672871,2026-06-27T11:27:52.871689+00:00,1.26,68.23,31441.34,0.22,0.0,16.766,18.766,10.509
1782559673894,2026-06-27T11:27:53.894110+00:00,1.25,68.79,31441.34,0.22,0.0,16.773,18.777,10.513
1782559674904,2026-06-27T11:27:54.904154+00:00,1.27,69.05,31441.34,0.22,0.0,16.773,18.785,10.515
1782559675919,2026-06-27T11:27:55.919909+00:00,1.26,69.47,31441.34,0.22,0.0,16.777,18.793,10.518
1782559676945,2026-06-27T11:27:56.945531+00:00,1.93,68.98,31441.34,0.22,0.0,16.777,18.799,10.52
1782559677963,2026-06-27T11:27:57.963573+00:00,2.84,69.0,31441.34,0.22,0.0,16.867,18.809,10.529
1782559678976,2026-06-27T11:27:58.976393+00:00,1.34,69.05,31441.34,0.22,0.0,16.867,18.816,10.535
1782559679984,2026-06-27T11:27:59.984337+00:00,2.59,47.24,31441.34,0.15,0.0,16.871,18.829,10.542
1782559681008,2026-06-27T11:28:01.008818+00:00,1.81,47.05,31441.34,0.15,0.0,16.871,18.839,10.546
1782559682024,2026-06-27T11:28:02.024935+00:00,1.62,46.96,31441.34,0.15,0.0,16.875,18.858,10.564
1782559683039,2026-06-27T11:28:03.039449+00:00,1.55,46.96,31441.34,0.15,0.0,16.875,18.868,10.568
1782559684058,2026-06-27T11:28:04.058688+00:00,2.01,46.96,31441.34,0.15,0.0,16.883,18.879,10.572
1782559685065,2026-06-27T11:28:05.065838+00:00,1.73,47.0,31441.34,0.15,0.0,16.887,18.887,10.573
1782559686088,2026-06-27T11:28:06.088826+00:00,1.69,46.97,31441.34,0.15,0.0,16.887,18.894,10.576
1782559687101,2026-06-27T11:28:07.101356+00:00,1.06,47.0,31441.34,0.15,0.0,16.891,18.899,10.578
1782559688118,2026-06-27T11:28:08.118341+00:00,3.44,48.55,31441.34,0.15,0.0,16.977,18.909,10.587
1782559689137,2026-06-27T11:28:09.137418+00:00,1.24,48.54,31441.34,0.15,0.0,16.98,18.917,10.594
1782559690164,2026-06-27T11:28:10.164938+00:00,1.48,48.54,31441.34,0.15,0.0,16.98,18.929,10.6
1782559691172,2026-06-27T11:28:11.172138+00:00,1.92,48.64,31441.34,0.15,0.0,16.98,18.939,10.604
