timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558720674,2026-06-27T11:12:00.674419+00:00,1.73,79.44,31441.34,0.25,0.0,8.699,9.773,5.491
1782558721680,2026-06-27T11:12:01.680828+00:00,1.83,79.44,31441.34,0.25,0.0,8.703,9.791,5.505
1782558722694,2026-06-27T11:12:02.694185+00:00,1.88,79.44,31441.34,0.25,0.0,8.703,9.803,5.509
1782558723739,2026-06-27T11:12:03.739053+00:00,1.61,79.45,31441.34,0.25,0.0,8.707,9.825,5.527
1782558725759,2026-06-27T11:12:05.759025+00:00,0.45,79.44,31441.34,0.25,0.0,8.715,9.849,5.536
1782558726766,2026-06-27T11:12:06.766895+00:00,1.85,79.5,31441.34,0.25,0.0,8.715,9.857,5.537
1782558727795,2026-06-27T11:12:07.795261+00:00,2.37,79.46,31441.34,0.25,0.0,8.719,9.864,5.54
1782558728804,2026-06-27T11:12:08.804266+00:00,1.68,79.5,31441.34,0.25,0.0,8.719,9.87,5.542
1782558729811,2026-06-27T11:12:09.811177+00:00,3.33,79.45,31441.34,0.25,0.0,8.77,9.877,5.547
1782558730833,2026-06-27T11:12:10.833594+00:00,1.32,79.45,31441.34,0.25,0.0,8.77,9.885,5.554
1782558731860,2026-06-27T11:12:11.860084+00:00,1.98,79.64,31441.34,0.25,0.0,8.773,9.897,5.561
1782558732860,2026-06-27T11:12:12.860152+00:00,1.86,80.02,31441.34,0.25,0.0,8.773,9.907,5.565
1782558733885,2026-06-27T11:12:13.885732+00:00,2.24,81.88,31441.34,0.26,0.0,8.777,9.928,5.583
1782558734898,2026-06-27T11:12:14.898874+00:00,1.94,82.42,31441.34,0.26,0.0,8.777,9.938,5.587
1782558735919,2026-06-27T11:12:15.919154+00:00,1.33,83.02,31441.34,0.26,0.0,8.785,9.949,5.591
1782558736936,2026-06-27T11:12:16.936934+00:00,2.05,83.31,31441.34,0.26,0.0,8.785,9.958,5.593
1782558737957,2026-06-27T11:12:17.957444+00:00,2.44,68.48,31441.34,0.22,0.0,8.789,9.964,5.596
1782558738959,2026-06-27T11:12:18.959849+00:00,1.8,68.79,31441.34,0.22,0.0,8.789,9.969,5.597
1782558739985,2026-06-27T11:12:19.985565+00:00,3.05,68.78,31441.34,0.22,0.0,8.84,9.978,5.604
1782558740992,2026-06-27T11:12:20.992872+00:00,1.9,68.77,31441.34,0.22,0.0,8.84,9.986,5.611
1782558742006,2026-06-27T11:12:22.006986+00:00,2.49,46.32,31441.34,0.15,0.0,8.844,9.998,5.616
1782558743028,2026-06-27T11:12:23.028501+00:00,1.81,46.27,31441.34,0.15,0.0,8.844,10.008,5.621
1782558744045,2026-06-27T11:12:24.045062+00:00,1.92,46.27,31441.34,0.15,0.0,8.848,10.029,5.639
1782558745058,2026-06-27T11:12:25.058841+00:00,1.31,46.27,31441.34,0.15,0.0,8.848,10.039,5.643
1782558746072,2026-06-27T11:12:26.072408+00:00,2.2,46.27,31441.34,0.15,0.0,8.855,10.05,5.647
1782558747101,2026-06-27T11:12:27.101250+00:00,1.7,46.27,31441.34,0.15,0.0,8.859,10.059,5.649
1782558749121,2026-06-27T11:12:29.121674+00:00,0.25,46.27,31441.34,0.15,0.0,8.863,10.071,5.654
1782558750147,2026-06-27T11:12:30.147205+00:00,2.75,48.23,31441.34,0.15,0.0,8.91,10.078,5.66
1782558751161,2026-06-27T11:12:31.161576+00:00,1.93,48.49,31441.34,0.15,0.0,8.914,10.088,5.667
1782558752173,2026-06-27T11:12:32.173976+00:00,1.88,48.36,31441.34,0.15,0.0,8.914,10.099,5.672
1782558753189,2026-06-27T11:12:33.189984+00:00,1.45,48.24,31441.34,0.15,0.0,8.918,10.116,5.686
1782558754212,2026-06-27T11:12:34.212437+00:00,1.42,48.23,31441.34,0.15,0.0,8.918,10.128,5.694
1782558755227,2026-06-27T11:12:35.227514+00:00,1.48,48.24,31441.34,0.15,0.0,8.926,10.138,5.699
1782558756242,2026-06-27T11:12:36.242772+00:00,2.34,48.24,31441.34,0.15,0.0,8.926,10.149,5.702
1782558757253,2026-06-27T11:12:37.253547+00:00,1.3,48.24,31441.34,0.15,0.0,8.93,10.158,5.704
1782558758273,2026-06-27T11:12:38.273115+00:00,1.76,48.33,31441.34,0.15,0.0,8.93,10.164,5.707
