timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559239484,2026-06-27T11:20:39.484984+00:00,1.9,77.29,31441.34,0.25,0.0,10.191,14.575,8.103
1782559240498,2026-06-27T11:20:40.498383+00:00,1.94,77.33,31441.34,0.25,0.0,10.191,14.587,8.107
1782559241512,2026-06-27T11:20:41.512558+00:00,1.75,77.29,31441.34,0.25,0.0,10.195,14.614,8.131
1782559242532,2026-06-27T11:20:42.532366+00:00,1.34,77.29,31441.34,0.25,0.0,10.195,14.627,8.135
1782559243560,2026-06-27T11:20:43.560763+00:00,1.29,77.29,31441.34,0.25,0.0,10.203,14.641,8.14
1782559244561,2026-06-27T11:20:44.561630+00:00,1.14,77.35,31441.34,0.25,0.0,10.203,14.651,8.142
1782559245591,2026-06-27T11:20:45.591809+00:00,1.71,77.29,31441.34,0.25,0.0,10.207,14.659,8.144
1782559246605,2026-06-27T11:20:46.605323+00:00,1.95,77.45,31441.34,0.25,0.0,10.207,14.664,8.146
1782559247623,2026-06-27T11:20:47.623564+00:00,1.22,77.33,31441.34,0.25,0.0,10.211,14.671,8.149
1782559248638,2026-06-27T11:20:48.638428+00:00,2.69,77.91,31441.34,0.25,0.0,10.281,14.677,8.153
1782559249649,2026-06-27T11:20:49.649082+00:00,2.63,78.74,31441.34,0.25,0.0,10.285,14.689,8.16
1782559250675,2026-06-27T11:20:50.675442+00:00,1.28,79.22,31441.34,0.25,0.0,10.285,14.699,8.165
1782559251688,2026-06-27T11:20:51.688138+00:00,2.64,81.4,31441.34,0.26,0.0,10.289,14.72,8.183
1782559252711,2026-06-27T11:20:52.711223+00:00,2.04,81.93,31441.34,0.26,0.0,10.289,14.73,8.187
1782559253726,2026-06-27T11:20:53.726564+00:00,2.02,82.55,31441.34,0.26,0.0,10.297,14.741,8.191
1782559254739,2026-06-27T11:20:54.739166+00:00,1.79,82.85,31441.34,0.26,0.0,10.297,14.75,8.193
1782559255747,2026-06-27T11:20:55.747767+00:00,2.18,68.35,31441.34,0.22,0.0,10.301,14.757,8.196
1782559256768,2026-06-27T11:20:56.768561+00:00,1.64,68.25,31441.34,0.22,0.0,10.301,14.762,8.198
1782559257781,2026-06-27T11:20:57.781661+00:00,2.24,68.39,31441.34,0.22,0.0,10.305,14.769,8.2
1782559258802,2026-06-27T11:20:58.802814+00:00,2.05,68.51,31441.34,0.22,0.0,10.375,14.776,8.206
1782559259829,2026-06-27T11:20:59.829432+00:00,1.34,68.56,31441.34,0.22,0.0,10.379,14.788,8.212
1782559260843,2026-06-27T11:21:00.843799+00:00,2.36,46.39,31441.34,0.15,0.0,10.379,14.798,8.217
1782559261863,2026-06-27T11:21:01.863364+00:00,2.35,46.38,31441.34,0.15,0.0,10.383,14.819,8.235
1782559262884,2026-06-27T11:21:02.884910+00:00,1.21,46.38,31441.34,0.15,0.0,10.383,14.829,8.239
1782559263901,2026-06-27T11:21:03.901968+00:00,1.31,46.38,31441.34,0.15,0.0,10.391,14.84,8.243
1782559264918,2026-06-27T11:21:04.918142+00:00,1.88,46.38,31441.34,0.15,0.0,10.391,14.848,8.245
1782559265929,2026-06-27T11:21:05.929507+00:00,1.87,46.38,31441.34,0.15,0.0,10.395,14.855,8.247
1782559266940,2026-06-27T11:21:06.940265+00:00,1.05,46.38,31441.34,0.15,0.0,10.395,14.86,8.249
1782559267962,2026-06-27T11:21:07.962676+00:00,1.74,46.39,31441.34,0.15,0.0,10.398,14.867,8.252
1782559268975,2026-06-27T11:21:08.975889+00:00,3.06,48.29,31441.34,0.15,0.0,10.469,14.874,8.258
1782559269983,2026-06-27T11:21:09.983319+00:00,1.98,48.52,31441.34,0.15,0.0,10.473,14.887,8.264
1782559271012,2026-06-27T11:21:11.012822+00:00,1.32,48.27,31441.34,0.15,0.0,10.473,14.896,8.269
1782559272028,2026-06-27T11:21:12.028818+00:00,2.75,48.27,31441.34,0.15,0.0,10.477,14.917,8.287
1782559273040,2026-06-27T11:21:13.040930+00:00,2.01,48.57,31441.34,0.15,0.0,10.477,14.927,8.291
1782559274053,2026-06-27T11:21:14.053281+00:00,1.99,48.52,31441.34,0.15,0.0,10.484,14.938,8.294
1782559275077,2026-06-27T11:21:15.077714+00:00,1.82,48.27,31441.34,0.15,0.0,10.488,14.947,8.297
1782559276089,2026-06-27T11:21:16.089009+00:00,1.09,48.27,31441.34,0.15,0.0,10.488,14.953,8.299
1782559277097,2026-06-27T11:21:17.097661+00:00,1.79,48.37,31441.34,0.15,0.0,10.492,14.959,8.302
1782559278121,2026-06-27T11:21:18.121490+00:00,1.09,48.28,31441.34,0.15,0.0,10.492,14.965,8.304
1782559279139,2026-06-27T11:21:19.139840+00:00,3.36,62.32,31441.34,0.2,0.0,10.566,14.975,8.311
1782559280154,2026-06-27T11:21:20.154573+00:00,1.92,62.66,31441.34,0.2,0.0,10.566,14.985,8.316
1782559281168,2026-06-27T11:21:21.168037+00:00,2.47,64.49,31441.34,0.21,0.0,10.57,15.006,8.334
1782559282191,2026-06-27T11:21:22.191783+00:00,1.91,65.0,31441.34,0.21,0.0,10.57,15.016,8.338
1782559283205,2026-06-27T11:21:23.205362+00:00,1.38,65.65,31441.34,0.21,0.0,10.578,15.028,8.343
1782559284228,2026-06-27T11:21:24.228816+00:00,1.86,66.07,31441.34,0.21,0.0,10.578,15.037,8.346
1782559285230,2026-06-27T11:21:25.230004+00:00,1.86,66.77,31441.34,0.21,0.0,10.582,15.045,8.349
1782559286253,2026-06-27T11:21:26.253938+00:00,2.38,66.87,31441.34,0.21,0.0,10.582,15.051,8.351
1782559287258,2026-06-27T11:21:27.258812+00:00,1.34,67.6,31441.34,0.22,0.0,10.586,15.057,8.353
1782559288285,2026-06-27T11:21:28.285511+00:00,1.64,67.46,31441.34,0.21,0.0,10.586,15.062,8.355
1782559289299,2026-06-27T11:21:29.299477+00:00,3.2,82.15,31441.34,0.26,0.0,10.66,15.073,8.364
1782559290317,2026-06-27T11:21:30.317997+00:00,2.09,82.17,31441.34,0.26,0.0,10.66,15.083,8.368
1782559291342,2026-06-27T11:21:31.342419+00:00,2.44,82.66,31441.34,0.26,0.0,10.664,15.102,8.386
1782559292349,2026-06-27T11:21:32.349478+00:00,1.97,82.59,31441.34,0.26,0.0,10.664,15.112,8.39
1782559293368,2026-06-27T11:21:33.368166+00:00,1.94,82.67,31441.34,0.26,0.0,10.672,15.126,8.396
1782559294390,2026-06-27T11:21:34.390618+00:00,1.15,82.43,31441.34,0.26,0.0,10.672,15.134,8.397
1782559295401,2026-06-27T11:21:35.401777+00:00,1.85,82.49,31441.34,0.26,0.0,10.676,15.143,8.4
1782559296422,2026-06-27T11:21:36.422838+00:00,1.07,82.44,31441.34,0.26,0.0,10.676,15.148,8.402
1782559297448,2026-06-27T11:21:37.448737+00:00,1.17,82.44,31441.34,0.26,0.0,10.68,15.155,8.405
1782559298457,2026-06-27T11:21:38.457795+00:00,1.78,82.45,31441.34,0.26,0.0,10.68,15.16,8.407
1782559299471,2026-06-27T11:21:39.471006+00:00,2.11,82.44,31441.34,0.26,0.0,10.754,15.172,8.416
1782559300486,2026-06-27T11:21:40.486703+00:00,1.97,82.72,31441.34,0.26,0.0,10.754,15.182,8.42
1782559301512,2026-06-27T11:21:41.512276+00:00,2.25,82.5,31441.34,0.26,0.0,10.758,15.201,8.437
1782559302532,2026-06-27T11:21:42.532175+00:00,1.25,82.75,31441.34,0.26,0.0,10.758,15.213,8.442
1782559303555,2026-06-27T11:21:43.555619+00:00,1.96,82.51,31441.34,0.26,0.0,10.766,15.224,8.447
1782559304567,2026-06-27T11:21:44.567025+00:00,1.91,82.79,31441.34,0.26,0.0,10.766,15.233,8.448
