timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558849848,2026-06-27T11:14:09.848146+00:00,1.8,77.07,31441.34,0.25,0.0,6.711,10.878,5.99
1782558850876,2026-06-27T11:14:10.876540+00:00,1.97,77.07,31441.34,0.25,0.0,6.711,10.89,5.997
1782558851897,2026-06-27T11:14:11.897100+00:00,2.68,77.07,31441.34,0.25,0.0,6.715,10.921,6.026
1782558852907,2026-06-27T11:14:12.907727+00:00,2.38,77.14,31441.34,0.25,0.0,6.715,10.934,6.03
1782558853915,2026-06-27T11:14:13.915483+00:00,2.65,77.14,31441.34,0.25,0.0,6.719,10.95,6.037
1782558854937,2026-06-27T11:14:14.937171+00:00,1.25,77.07,31441.34,0.25,0.0,6.719,10.962,6.041
1782558855961,2026-06-27T11:14:15.961310+00:00,1.34,77.07,31441.34,0.25,0.0,6.727,10.97,6.045
1782558856973,2026-06-27T11:14:16.973834+00:00,1.79,77.36,31441.34,0.25,0.0,6.727,10.976,6.047
1782558857985,2026-06-27T11:14:17.985649+00:00,1.69,77.66,31441.34,0.25,0.0,6.73,10.983,6.05
1782558859016,2026-06-27T11:14:19.016154+00:00,1.91,78.29,31441.34,0.25,0.0,6.781,10.99,6.054
1782558860016,2026-06-27T11:14:20.016360+00:00,2.33,79.25,31441.34,0.25,0.0,6.785,11.002,6.062
1782558861036,2026-06-27T11:14:21.036461+00:00,1.49,79.86,31441.34,0.25,0.0,6.785,11.013,6.069
1782558862069,2026-06-27T11:14:22.069359+00:00,1.84,82.08,31441.34,0.26,0.0,6.789,11.034,6.087
1782558863079,2026-06-27T11:14:23.079664+00:00,1.61,82.84,31441.34,0.26,0.0,6.793,11.047,6.093
1782558864086,2026-06-27T11:14:24.086082+00:00,2.43,66.05,31441.34,0.21,0.0,6.793,11.057,6.097
1782558865108,2026-06-27T11:14:25.108543+00:00,1.29,65.94,31441.34,0.21,0.0,6.797,11.067,6.102
1782558866124,2026-06-27T11:14:26.124492+00:00,1.75,66.0,31441.34,0.21,0.0,6.801,11.074,6.105
1782558867142,2026-06-27T11:14:27.142907+00:00,1.98,65.94,31441.34,0.21,0.0,6.805,11.081,6.107
1782558868157,2026-06-27T11:14:28.157601+00:00,1.16,65.96,31441.34,0.21,0.0,6.805,11.086,6.109
1782558869171,2026-06-27T11:14:29.171014+00:00,3.58,46.11,31441.34,0.15,0.0,6.859,11.096,6.116
1782558870182,2026-06-27T11:14:30.182924+00:00,1.8,46.1,31441.34,0.15,0.0,6.859,11.106,6.12
1782558871218,2026-06-27T11:14:31.218763+00:00,2.47,46.08,31441.34,0.15,0.0,6.887,11.129,6.146
1782558872221,2026-06-27T11:14:32.221025+00:00,2.43,48.21,31441.34,0.15,0.0,6.996,11.152,6.169
1782558873248,2026-06-27T11:14:33.248272+00:00,1.14,48.59,31441.34,0.15,0.0,7.0,11.162,6.172
1782558874266,2026-06-27T11:14:34.266914+00:00,1.83,48.88,31441.34,0.16,0.0,7.0,11.173,6.174
1782558875276,2026-06-27T11:14:35.276757+00:00,1.25,49.29,31441.34,0.16,0.0,7.004,11.18,6.176
1782558876299,2026-06-27T11:14:36.299605+00:00,2.11,49.66,31441.34,0.16,0.0,7.004,11.186,6.179
1782558877316,2026-06-27T11:14:37.316594+00:00,1.85,50.09,31441.34,0.16,0.0,7.008,11.193,6.181
1782558878323,2026-06-27T11:14:38.323935+00:00,1.22,50.33,31441.34,0.16,0.0,7.008,11.198,6.183
1782558879341,2026-06-27T11:14:39.341054+00:00,3.58,53.14,31441.34,0.17,0.0,7.062,11.209,6.19
1782558880356,2026-06-27T11:14:40.356648+00:00,2.42,53.35,31441.34,0.17,0.0,7.062,11.219,6.194
1782558881375,2026-06-27T11:14:41.375781+00:00,1.56,53.43,31441.34,0.17,0.0,7.066,11.239,6.213
1782558882384,2026-06-27T11:14:42.384947+00:00,1.82,53.38,31441.34,0.17,0.0,7.066,11.248,6.217
1782558883410,2026-06-27T11:14:43.410306+00:00,1.95,53.43,31441.34,0.17,0.0,7.086,11.26,6.222
1782558884417,2026-06-27T11:14:44.417452+00:00,1.79,53.46,31441.34,0.17,0.0,7.086,11.269,6.224
1782558885443,2026-06-27T11:14:45.443875+00:00,1.84,53.39,31441.34,0.17,0.0,7.09,11.277,6.226
1782558886459,2026-06-27T11:14:46.459659+00:00,1.88,53.42,31441.34,0.17,0.0,7.09,11.283,6.228
1782558888480,2026-06-27T11:14:48.480072+00:00,0.19,53.42,31441.34,0.17,0.0,7.094,11.294,6.233
1782558889509,2026-06-27T11:14:49.509150+00:00,3.47,67.58,31441.34,0.21,0.0,7.152,11.305,6.24
1782558890528,2026-06-27T11:14:50.528325+00:00,1.45,67.61,31441.34,0.22,0.0,7.152,11.317,6.245
1782558891545,2026-06-27T11:14:51.545055+00:00,1.75,67.97,31441.34,0.22,0.0,7.156,11.336,6.262
1782558892550,2026-06-27T11:14:52.550755+00:00,1.25,68.74,31441.34,0.22,0.0,7.156,11.346,6.266
1782558893567,2026-06-27T11:14:53.567773+00:00,1.31,69.26,31441.34,0.22,0.0,7.176,11.358,6.271
1782558894589,2026-06-27T11:14:54.589502+00:00,2.01,69.53,31441.34,0.22,0.0,7.176,11.366,6.273
1782558895601,2026-06-27T11:14:55.601922+00:00,2.03,69.95,31441.34,0.22,0.0,7.18,11.374,6.276
1782558896625,2026-06-27T11:14:56.625270+00:00,1.09,70.23,31441.34,0.22,0.0,7.18,11.379,6.278
1782558897632,2026-06-27T11:14:57.632021+00:00,1.76,70.68,31441.34,0.22,0.0,7.184,11.386,6.281
1782558898653,2026-06-27T11:14:58.653294+00:00,1.06,70.91,31441.34,0.23,0.0,7.184,11.391,6.282
1782558899658,2026-06-27T11:14:59.658078+00:00,3.48,82.25,31441.34,0.26,0.0,7.242,11.403,6.29
1782558900690,2026-06-27T11:15:00.690568+00:00,1.13,81.77,31441.34,0.26,0.0,7.242,11.413,6.294
1782558901699,2026-06-27T11:15:01.699978+00:00,2.78,82.05,31441.34,0.26,0.0,7.246,11.434,6.312
1782558902713,2026-06-27T11:15:02.713079+00:00,2.28,81.83,31441.34,0.26,0.0,7.246,11.444,6.316
1782558903727,2026-06-27T11:15:03.727539+00:00,1.97,81.83,31441.34,0.26,0.0,7.266,11.455,6.321
1782558904757,2026-06-27T11:15:04.757178+00:00,0.99,81.77,31441.34,0.26,0.0,7.266,11.464,6.323
1782558905766,2026-06-27T11:15:05.766544+00:00,1.15,81.77,31441.34,0.26,0.0,7.27,11.471,6.326
1782558906782,2026-06-27T11:15:06.782635+00:00,1.11,81.77,31441.34,0.26,0.0,7.27,11.477,6.327
1782558907798,2026-06-27T11:15:07.798005+00:00,2.62,81.87,31441.34,0.26,0.0,7.273,11.483,6.33
1782558908817,2026-06-27T11:15:08.817237+00:00,1.78,81.77,31441.34,0.26,0.0,7.273,11.488,6.332
1782558909833,2026-06-27T11:15:09.833472+00:00,3.13,81.78,31441.34,0.26,0.0,7.332,11.501,6.34
1782558910858,2026-06-27T11:15:10.858827+00:00,1.97,81.78,31441.34,0.26,0.0,7.332,11.511,6.344
1782558911872,2026-06-27T11:15:11.872150+00:00,1.99,81.79,31441.34,0.26,0.0,7.336,11.531,6.362
1782558912887,2026-06-27T11:15:12.887124+00:00,1.96,81.79,31441.34,0.26,0.0,7.336,11.541,6.367
1782558913890,2026-06-27T11:15:13.890875+00:00,1.93,81.89,31441.34,0.26,0.0,7.355,11.553,6.371
1782558914913,2026-06-27T11:15:14.913139+00:00,1.32,81.88,31441.34,0.26,0.0,7.355,11.561,6.373
1782558915934,2026-06-27T11:15:15.934981+00:00,1.69,81.89,31441.34,0.26,0.0,7.359,11.568,6.375
1782558916951,2026-06-27T11:15:16.951917+00:00,1.83,81.94,31441.34,0.26,0.0,7.359,11.573,6.377
1782558917962,2026-06-27T11:15:17.962955+00:00,2.05,82.05,31441.34,0.26,0.0,7.363,11.58,6.38
1782558918982,2026-06-27T11:15:18.982407+00:00,3.28,82.18,31441.34,0.26,0.0,7.418,11.585,6.382
1782558919993,2026-06-27T11:15:19.993975+00:00,1.94,82.5,31441.34,0.26,0.0,7.422,11.598,6.39
1782558921022,2026-06-27T11:15:21.022260+00:00,1.81,82.46,31441.34,0.26,0.0,7.422,11.608,6.394
1782558922032,2026-06-27T11:15:22.032976+00:00,2.11,82.47,31441.34,0.26,0.0,7.426,11.629,6.412
1782558923049,2026-06-27T11:15:23.049183+00:00,2.22,82.49,31441.34,0.26,0.0,7.441,11.639,6.417
1782558924058,2026-06-27T11:15:24.058680+00:00,2.04,82.57,31441.34,0.26,0.0,7.445,11.65,6.42
1782558925088,2026-06-27T11:15:25.088789+00:00,1.63,82.45,31441.34,0.26,0.0,7.445,11.658,6.422
1782558926093,2026-06-27T11:15:26.093859+00:00,1.22,82.45,31441.34,0.26,0.0,7.449,11.665,6.424
1782558927115,2026-06-27T11:15:27.115158+00:00,1.67,82.45,31441.34,0.26,0.0,7.449,11.67,6.426
1782558928127,2026-06-27T11:15:28.127673+00:00,1.84,82.47,31441.34,0.26,0.0,7.453,11.677,6.429
1782558929136,2026-06-27T11:15:29.136484+00:00,3.23,82.49,31441.34,0.26,0.0,7.508,11.683,6.434
1782558930162,2026-06-27T11:15:30.162640+00:00,1.75,82.45,31441.34,0.26,0.0,7.512,11.693,6.441
1782558931177,2026-06-27T11:15:31.177723+00:00,2.25,82.47,31441.34,0.26,0.0,7.512,11.702,6.448
1782558932189,2026-06-27T11:15:32.189063+00:00,1.92,82.46,31441.34,0.26,0.0,7.516,11.715,6.455
1782558933222,2026-06-27T11:15:33.222087+00:00,2.1,82.45,31441.34,0.26,0.0,7.52,11.735,6.472
1782558934236,2026-06-27T11:15:34.236053+00:00,1.93,82.46,31441.34,0.26,0.0,7.52,11.745,6.476
1782558935243,2026-06-27T11:15:35.243561+00:00,2.05,82.52,31441.34,0.26,0.0,7.539,11.757,6.482
1782558936261,2026-06-27T11:15:36.261912+00:00,1.7,82.48,31441.34,0.26,0.0,7.539,11.765,6.484
1782558937278,2026-06-27T11:15:37.278298+00:00,1.11,82.48,31441.34,0.26,0.0,7.543,11.774,6.486
1782558938300,2026-06-27T11:15:38.300461+00:00,1.13,82.5,31441.34,0.26,0.0,7.543,11.779,6.488
1782558939310,2026-06-27T11:15:39.310251+00:00,3.4,82.54,31441.34,0.26,0.0,7.602,11.788,6.494
1782558940329,2026-06-27T11:15:40.329588+00:00,1.2,82.51,31441.34,0.26,0.0,7.602,11.796,6.501
1782558941345,2026-06-27T11:15:41.345246+00:00,1.49,82.51,31441.34,0.26,0.0,7.605,11.808,6.51
1782558942362,2026-06-27T11:15:42.362520+00:00,1.81,82.5,31441.34,0.26,0.0,7.605,11.818,6.514
1782558943383,2026-06-27T11:15:43.383962+00:00,2.27,82.5,31441.34,0.26,0.0,7.609,11.838,6.531
1782558944413,2026-06-27T11:15:44.413494+00:00,1.78,82.51,31441.34,0.26,0.0,7.609,11.848,6.536
1782558945425,2026-06-27T11:15:45.425332+00:00,1.48,82.51,31441.34,0.26,0.0,7.629,11.86,6.541
1782558946440,2026-06-27T11:15:46.440830+00:00,1.31,82.51,31441.34,0.26,0.0,7.629,11.868,6.543
1782558947446,2026-06-27T11:15:47.446606+00:00,1.25,82.51,31441.34,0.26,0.0,7.633,11.877,6.545
1782558948469,2026-06-27T11:15:48.469826+00:00,1.13,82.5,31441.34,0.26,0.0,7.633,11.882,6.547
1782558949484,2026-06-27T11:15:49.484685+00:00,3.03,82.5,31441.34,0.26,0.0,7.691,11.891,6.554
1782558950497,2026-06-27T11:15:50.497274+00:00,2.0,82.52,31441.34,0.26,0.0,7.691,11.899,6.561
1782558951516,2026-06-27T11:15:51.516856+00:00,2.29,82.55,31441.34,0.26,0.0,7.695,11.91,6.568
1782558952528,2026-06-27T11:15:52.528224+00:00,1.87,82.51,31441.34,0.26,0.0,7.695,11.92,6.572
1782558953548,2026-06-27T11:15:53.548612+00:00,2.75,82.51,31441.34,0.26,0.0,7.699,11.94,6.59
1782558954568,2026-06-27T11:15:54.568148+00:00,1.99,82.55,31441.34,0.26,0.0,7.699,11.95,6.595
1782558955580,2026-06-27T11:15:55.580863+00:00,1.56,82.72,31441.34,0.26,0.0,7.719,11.962,6.599
1782558956606,2026-06-27T11:15:56.606004+00:00,1.69,82.88,31441.34,0.26,0.0,7.719,11.97,6.601
1782558957612,2026-06-27T11:15:57.612202+00:00,1.91,83.1,31441.34,0.26,0.0,7.723,11.978,6.604
1782558958622,2026-06-27T11:15:58.622853+00:00,2.16,66.51,31441.34,0.21,0.0,7.723,11.984,6.606
1782558959656,2026-06-27T11:15:59.656023+00:00,2.71,68.48,31441.34,0.22,0.0,7.781,11.993,6.613
1782558960663,2026-06-27T11:16:00.663401+00:00,2.07,68.53,31441.34,0.22,0.0,7.781,12.0,6.62
1782558961685,2026-06-27T11:16:01.685749+00:00,2.49,46.05,31441.34,0.15,0.0,7.785,12.012,6.627
1782558962693,2026-06-27T11:16:02.693638+00:00,1.31,46.04,31441.34,0.15,0.0,7.785,12.022,6.631
1782558963720,2026-06-27T11:16:03.720440+00:00,1.72,46.04,31441.34,0.15,0.0,7.789,12.043,6.649
1782558964741,2026-06-27T11:16:04.741434+00:00,1.35,46.04,31441.34,0.15,0.0,7.789,12.053,6.654
1782558965750,2026-06-27T11:16:05.750254+00:00,1.4,46.04,31441.34,0.15,0.0,7.809,12.064,6.658
1782558966774,2026-06-27T11:16:06.774326+00:00,2.3,46.14,31441.34,0.15,0.0,7.809,12.073,6.66
1782558967779,2026-06-27T11:16:07.779827+00:00,1.85,46.52,31441.34,0.15,0.0,7.812,12.08,6.662
1782558968809,2026-06-27T11:16:08.809709+00:00,1.63,46.59,31441.34,0.15,0.0,7.812,12.085,6.664
1782558969809,2026-06-27T11:16:09.809906+00:00,3.7,48.91,31441.34,0.16,0.0,7.883,12.089,6.669
1782558970833,2026-06-27T11:16:10.833762+00:00,0.86,48.91,31441.34,0.16,0.0,7.883,12.089,6.669
1782558971859,2026-06-27T11:16:11.859441+00:00,2.09,48.91,31441.34,0.16,0.0,7.883,12.089,6.669
1782558972863,2026-06-27T11:16:12.863064+00:00,1.57,48.91,31441.34,0.16,0.0,7.883,12.089,6.669
