timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557813343,2026-06-27T10:56:53.343443+00:00,1.9,75.64,31441.34,0.24,0.0,0.395,1.286,0.743
1782557814360,2026-06-27T10:56:54.360664+00:00,2.14,75.74,31441.34,0.24,0.0,0.395,1.298,0.747
1782557815371,2026-06-27T10:56:55.371998+00:00,2.65,75.66,31441.34,0.24,0.0,0.398,1.324,0.769
1782557816384,2026-06-27T10:56:56.384350+00:00,2.0,76.17,31441.34,0.24,0.0,0.398,1.335,0.773
1782557817411,2026-06-27T10:56:57.411782+00:00,2.02,75.66,31441.34,0.24,0.0,0.406,1.351,0.778
1782557818426,2026-06-27T10:56:58.426606+00:00,1.69,75.68,31441.34,0.24,0.0,0.406,1.36,0.78
1782557819445,2026-06-27T10:56:59.445757+00:00,1.95,75.67,31441.34,0.24,0.0,0.41,1.368,0.782
1782557820460,2026-06-27T10:57:00.460890+00:00,1.86,75.74,31441.34,0.24,0.0,0.41,1.374,0.784
1782557821480,2026-06-27T10:57:01.480695+00:00,1.76,75.67,31441.34,0.24,0.0,0.414,1.38,0.787
1782557822483,2026-06-27T10:57:02.483930+00:00,2.73,75.9,31441.34,0.24,0.0,0.422,1.387,0.792
1782557823507,2026-06-27T10:57:03.507395+00:00,1.94,76.57,31441.34,0.24,0.0,0.426,1.399,0.799
1782557824525,2026-06-27T10:57:04.525681+00:00,1.42,76.98,31441.34,0.24,0.0,0.426,1.409,0.803
1782557825540,2026-06-27T10:57:05.540912+00:00,2.53,79.15,31441.34,0.25,0.0,0.43,1.428,0.821
1782557826549,2026-06-27T10:57:06.549655+00:00,2.03,79.95,31441.34,0.25,0.0,0.43,1.438,0.825
1782557827567,2026-06-27T10:57:07.567296+00:00,2.03,80.38,31441.34,0.26,0.0,0.438,1.449,0.83
1782557828584,2026-06-27T10:57:08.584358+00:00,1.14,80.65,31441.34,0.26,0.0,0.438,1.458,0.832
1782557829606,2026-06-27T10:57:09.606219+00:00,1.18,81.07,31441.34,0.26,0.0,0.441,1.466,0.834
1782557830618,2026-06-27T10:57:10.618830+00:00,2.23,81.43,31441.34,0.26,0.0,0.441,1.471,0.836
1782557831635,2026-06-27T10:57:11.635379+00:00,1.42,65.43,31441.34,0.21,0.0,0.445,1.477,0.839
1782557832665,2026-06-27T10:57:12.665744+00:00,2.7,67.55,31441.34,0.21,0.0,0.453,1.485,0.844
1782557833667,2026-06-27T10:57:13.667636+00:00,2.08,67.94,31441.34,0.22,0.0,0.457,1.496,0.851
1782557834687,2026-06-27T10:57:14.687779+00:00,1.82,67.58,31441.34,0.21,0.0,0.457,1.506,0.855
1782557835704,2026-06-27T10:57:15.704783+00:00,2.47,44.6,31441.34,0.14,0.0,0.461,1.527,0.874
1782557836715,2026-06-27T10:57:16.715866+00:00,2.12,44.61,31441.34,0.14,0.0,0.461,1.537,0.878
1782557837739,2026-06-27T10:57:17.739840+00:00,1.91,44.65,31441.34,0.14,0.0,0.469,1.548,0.882
1782557838751,2026-06-27T10:57:18.751499+00:00,1.69,44.6,31441.34,0.14,0.0,0.469,1.557,0.884
1782557839776,2026-06-27T10:57:19.776636+00:00,1.74,44.61,31441.34,0.14,0.0,0.473,1.564,0.886
1782557840795,2026-06-27T10:57:20.795892+00:00,1.81,44.6,31441.34,0.14,0.0,0.473,1.569,0.888
1782557841807,2026-06-27T10:57:21.807056+00:00,1.26,44.6,31441.34,0.14,0.0,0.477,1.576,0.891
1782557842817,2026-06-27T10:57:22.817363+00:00,2.91,44.68,31441.34,0.14,0.0,0.484,1.583,0.896
1782557843846,2026-06-27T10:57:23.846396+00:00,1.4,44.65,31441.34,0.14,0.0,0.488,1.595,0.903
1782557844849,2026-06-27T10:57:24.849814+00:00,1.39,44.85,31441.34,0.14,0.0,0.488,1.605,0.908
1782557845863,2026-06-27T10:57:25.863354+00:00,1.83,44.66,31441.34,0.14,0.0,0.492,1.626,0.926
1782557846890,2026-06-27T10:57:26.890327+00:00,1.26,44.66,31441.34,0.14,0.0,0.492,1.636,0.93
1782557847895,2026-06-27T10:57:27.895684+00:00,1.44,45.16,31441.34,0.14,0.0,0.5,1.647,0.934
1782557848916,2026-06-27T10:57:28.916356+00:00,1.94,44.82,31441.34,0.14,0.0,0.5,1.655,0.936
1782557849925,2026-06-27T10:57:29.925430+00:00,1.38,44.84,31441.34,0.14,0.0,0.504,1.662,0.938
1782557850946,2026-06-27T10:57:30.946409+00:00,1.1,45.1,31441.34,0.14,0.0,0.504,1.667,0.94
1782557851970,2026-06-27T10:57:31.970114+00:00,1.71,45.47,31441.34,0.14,0.0,0.508,1.674,0.943
1782557852987,2026-06-27T10:57:32.987068+00:00,3.25,60.43,31441.34,0.19,0.0,0.52,1.681,0.95
1782557854006,2026-06-27T10:57:34.006107+00:00,1.99,60.84,31441.34,0.19,0.0,0.523,1.694,0.956
1782557855012,2026-06-27T10:57:35.012450+00:00,2.33,61.38,31441.34,0.2,0.0,0.523,1.704,0.96
1782557856028,2026-06-27T10:57:36.028163+00:00,2.19,63.62,31441.34,0.2,0.0,0.527,1.723,0.978
1782557857047,2026-06-27T10:57:37.047764+00:00,1.66,63.97,31441.34,0.2,0.0,0.531,1.733,0.982
1782557858065,2026-06-27T10:57:38.065067+00:00,2.12,64.5,31441.34,0.21,0.0,0.535,1.744,0.986
1782557859090,2026-06-27T10:57:39.090322+00:00,1.73,64.8,31441.34,0.21,0.0,0.539,1.752,0.988
1782557860110,2026-06-27T10:57:40.110311+00:00,1.74,65.25,31441.34,0.21,0.0,0.539,1.76,0.991
1782557861122,2026-06-27T10:57:41.122277+00:00,1.25,65.79,31441.34,0.21,0.0,0.543,1.767,0.993
1782557862137,2026-06-27T10:57:42.137530+00:00,1.07,65.99,31441.34,0.21,0.0,0.543,1.772,0.995
1782557863159,2026-06-27T10:57:43.159502+00:00,2.97,77.92,31441.34,0.25,0.0,0.559,1.783,1.004
1782557864168,2026-06-27T10:57:44.168900+00:00,1.41,77.92,31441.34,0.25,0.0,0.559,1.793,1.008
1782557865180,2026-06-27T10:57:45.180264+00:00,1.82,77.92,31441.34,0.25,0.0,0.559,1.803,1.013
1782557866204,2026-06-27T10:57:46.204307+00:00,1.67,77.93,31441.34,0.25,0.0,0.562,1.822,1.03
1782557867222,2026-06-27T10:57:47.222783+00:00,2.04,77.94,31441.34,0.25,0.0,0.57,1.834,1.035
1782557868243,2026-06-27T10:57:48.243705+00:00,1.76,77.98,31441.34,0.25,0.0,0.57,1.842,1.037
1782557869260,2026-06-27T10:57:49.260485+00:00,1.32,77.93,31441.34,0.25,0.0,0.574,1.851,1.04
1782557870273,2026-06-27T10:57:50.273457+00:00,1.38,77.93,31441.34,0.25,0.0,0.574,1.857,1.042
1782557871293,2026-06-27T10:57:51.293543+00:00,1.31,77.93,31441.34,0.25,0.0,0.578,1.863,1.045
1782557872306,2026-06-27T10:57:52.306495+00:00,1.74,78.09,31441.34,0.25,0.0,0.578,1.869,1.047
1782557873314,2026-06-27T10:57:53.314028+00:00,2.87,78.19,31441.34,0.25,0.0,0.594,1.88,1.056
1782557874347,2026-06-27T10:57:54.347689+00:00,1.25,77.95,31441.34,0.25,0.0,0.594,1.89,1.06
1782557875358,2026-06-27T10:57:55.358709+00:00,2.5,78.28,31441.34,0.25,0.0,0.598,1.911,1.078
1782557876377,2026-06-27T10:57:56.377562+00:00,1.24,78.26,31441.34,0.25,0.0,0.598,1.921,1.082
1782557877403,2026-06-27T10:57:57.403345+00:00,2.14,78.39,31441.34,0.25,0.0,0.605,1.933,1.087
1782557878414,2026-06-27T10:57:58.414830+00:00,1.98,78.83,31441.34,0.25,0.0,0.605,1.941,1.089
1782557879434,2026-06-27T10:57:59.434113+00:00,1.86,79.1,31441.34,0.25,0.0,0.609,1.949,1.092
1782557880448,2026-06-27T10:58:00.448830+00:00,2.18,79.37,31441.34,0.25,0.0,0.609,1.955,1.094
1782557881467,2026-06-27T10:58:01.467634+00:00,1.18,79.77,31441.34,0.25,0.0,0.613,1.961,1.096
1782557882484,2026-06-27T10:58:02.484135+00:00,2.67,80.37,31441.34,0.26,0.0,0.625,1.968,1.101
1782557883498,2026-06-27T10:58:03.498498+00:00,2.09,80.42,31441.34,0.26,0.0,0.629,1.979,1.108
1782557884507,2026-06-27T10:58:04.507158+00:00,1.78,80.7,31441.34,0.26,0.0,0.629,1.988,1.112
1782557885520,2026-06-27T10:58:05.520364+00:00,2.72,80.43,31441.34,0.26,0.0,0.633,2.009,1.13
1782557886545,2026-06-27T10:58:06.545539+00:00,2.19,80.42,31441.34,0.26,0.0,0.633,2.019,1.134
1782557887559,2026-06-27T10:58:07.559929+00:00,2.0,80.41,31441.34,0.26,0.0,0.641,2.031,1.139
1782557888581,2026-06-27T10:58:08.581747+00:00,2.08,80.42,31441.34,0.26,0.0,0.641,2.039,1.141
1782557889591,2026-06-27T10:58:09.591203+00:00,1.14,80.42,31441.34,0.26,0.0,0.645,2.047,1.143
1782557890606,2026-06-27T10:58:10.606521+00:00,1.09,80.42,31441.34,0.26,0.0,0.645,2.052,1.145
1782557891617,2026-06-27T10:58:11.617877+00:00,1.24,80.42,31441.34,0.26,0.0,0.648,2.059,1.148
1782557892640,2026-06-27T10:58:12.640599+00:00,2.18,80.43,31441.34,0.26,0.0,0.66,2.066,1.153
1782557893662,2026-06-27T10:58:13.662068+00:00,1.86,80.43,31441.34,0.26,0.0,0.664,2.077,1.16
1782557894668,2026-06-27T10:58:14.668895+00:00,1.91,80.55,31441.34,0.26,0.0,0.664,2.087,1.164
1782557895687,2026-06-27T10:58:15.687654+00:00,2.49,80.93,31441.34,0.26,0.0,0.668,2.108,1.182
1782557896708,2026-06-27T10:58:16.708977+00:00,1.22,80.43,31441.34,0.26,0.0,0.668,2.118,1.186
