timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559498944,2026-06-27T11:24:58.944058+00:00,1.68,78.23,31441.34,0.25,0.0,12.129,16.9,9.302
1782559499952,2026-06-27T11:24:59.952394+00:00,2.41,78.0,31441.34,0.25,0.0,12.133,16.924,9.321
1782559500965,2026-06-27T11:25:00.965121+00:00,2.46,78.27,31441.34,0.25,0.0,12.133,16.937,9.325
1782559501990,2026-06-27T11:25:01.990115+00:00,2.51,78.01,31441.34,0.25,0.0,12.137,16.962,9.343
1782559502994,2026-06-27T11:25:02.994560+00:00,1.95,78.07,31441.34,0.25,0.0,12.137,16.974,9.348
1782559504023,2026-06-27T11:25:04.023354+00:00,1.21,78.0,31441.34,0.25,0.0,12.145,16.985,9.351
1782559505039,2026-06-27T11:25:05.039657+00:00,1.87,78.0,31441.34,0.25,0.0,12.148,16.995,9.354
1782559506051,2026-06-27T11:25:06.051171+00:00,1.97,78.04,31441.34,0.25,0.0,12.148,17.0,9.356
1782559507066,2026-06-27T11:25:07.066186+00:00,1.16,78.0,31441.34,0.25,0.0,12.152,17.006,9.358
1782559508086,2026-06-27T11:25:08.086906+00:00,2.76,78.48,31441.34,0.25,0.0,12.234,17.013,9.363
1782559509104,2026-06-27T11:25:09.104256+00:00,1.93,79.05,31441.34,0.25,0.0,12.234,17.021,9.37
1782559510110,2026-06-27T11:25:10.110842+00:00,1.92,79.79,31441.34,0.25,0.0,12.238,17.033,9.376
1782559511122,2026-06-27T11:25:11.122012+00:00,1.66,81.85,31441.34,0.26,0.0,12.242,17.051,9.391
1782559512141,2026-06-27T11:25:12.141587+00:00,2.16,82.81,31441.34,0.26,0.0,12.242,17.064,9.398
1782559513156,2026-06-27T11:25:13.156709+00:00,1.37,83.45,31441.34,0.27,0.0,12.25,17.076,9.403
1782559514170,2026-06-27T11:25:14.170055+00:00,1.66,65.82,31441.34,0.21,0.0,12.25,17.085,9.405
1782559515199,2026-06-27T11:25:15.199403+00:00,1.23,65.76,31441.34,0.21,0.0,12.254,17.094,9.408
1782559516212,2026-06-27T11:25:16.212522+00:00,1.86,65.77,31441.34,0.21,0.0,12.254,17.099,9.41
1782559517231,2026-06-27T11:25:17.231124+00:00,1.63,65.76,31441.34,0.21,0.0,12.258,17.106,9.413
1782559518245,2026-06-27T11:25:18.245732+00:00,3.13,68.07,31441.34,0.22,0.0,12.34,17.113,9.418
1782559519260,2026-06-27T11:25:19.260210+00:00,2.67,46.82,31441.34,0.15,0.0,12.344,17.124,9.426
1782559520281,2026-06-27T11:25:20.281918+00:00,1.8,46.82,31441.34,0.15,0.0,12.344,17.133,9.43
1782559521301,2026-06-27T11:25:21.301570+00:00,1.82,46.83,31441.34,0.15,0.0,12.348,17.154,9.448
1782559522313,2026-06-27T11:25:22.313652+00:00,1.91,46.83,31441.34,0.15,0.0,12.348,17.164,9.453
1782559523326,2026-06-27T11:25:23.326349+00:00,1.82,46.83,31441.34,0.15,0.0,12.355,17.176,9.458
1782559524339,2026-06-27T11:25:24.339380+00:00,1.15,46.83,31441.34,0.15,0.0,12.355,17.184,9.459
1782559525361,2026-06-27T11:25:25.361038+00:00,1.15,46.84,31441.34,0.15,0.0,12.359,17.193,9.462
1782559526369,2026-06-27T11:25:26.369551+00:00,1.23,46.98,31441.34,0.15,0.0,12.359,17.198,9.464
1782559527392,2026-06-27T11:25:27.392729+00:00,2.06,47.33,31441.34,0.15,0.0,12.363,17.205,9.467
1782559528405,2026-06-27T11:25:28.405376+00:00,2.73,50.12,31441.34,0.16,0.0,12.445,17.212,9.472
1782559529421,2026-06-27T11:25:29.421116+00:00,2.16,50.43,31441.34,0.16,0.0,12.449,17.223,9.48
1782559530447,2026-06-27T11:25:30.447154+00:00,2.08,50.43,31441.34,0.16,0.0,12.449,17.233,9.485
1782559531463,2026-06-27T11:25:31.463184+00:00,1.83,50.44,31441.34,0.16,0.0,12.453,17.252,9.502
1782559532482,2026-06-27T11:25:32.482426+00:00,1.89,50.45,31441.34,0.16,0.0,12.453,17.262,9.506
1782559533493,2026-06-27T11:25:33.493534+00:00,1.41,50.45,31441.34,0.16,0.0,12.461,17.274,9.511
1782559534506,2026-06-27T11:25:34.506011+00:00,1.07,50.46,31441.34,0.16,0.0,12.461,17.283,9.513
1782559535530,2026-06-27T11:25:35.530782+00:00,1.22,50.46,31441.34,0.16,0.0,12.465,17.292,9.516
1782559536542,2026-06-27T11:25:36.542698+00:00,1.78,50.63,31441.34,0.16,0.0,12.465,17.297,9.518
1782559537555,2026-06-27T11:25:37.555013+00:00,1.84,50.77,31441.34,0.16,0.0,12.469,17.304,9.521
1782559538577,2026-06-27T11:25:38.577764+00:00,3.22,65.86,31441.34,0.21,0.0,12.551,17.312,9.527
1782559539594,2026-06-27T11:25:39.594169+00:00,2.46,66.75,31441.34,0.21,0.0,12.555,17.323,9.535
1782559540620,2026-06-27T11:25:40.620073+00:00,1.94,67.27,31441.34,0.21,0.0,12.555,17.333,9.539
1782559541628,2026-06-27T11:25:41.628066+00:00,2.4,69.44,31441.34,0.22,0.0,12.559,17.352,9.557
1782559542648,2026-06-27T11:25:42.648910+00:00,2.3,69.92,31441.34,0.22,0.0,12.559,17.362,9.561
1782559543659,2026-06-27T11:25:43.659723+00:00,1.85,70.82,31441.34,0.23,0.0,12.566,17.374,9.565
1782559544685,2026-06-27T11:25:44.685584+00:00,1.86,70.83,31441.34,0.23,0.0,12.566,17.382,9.567
1782559545695,2026-06-27T11:25:45.695454+00:00,1.75,71.25,31441.34,0.23,0.0,12.57,17.39,9.57
1782559546710,2026-06-27T11:25:46.710230+00:00,1.97,71.52,31441.34,0.23,0.0,12.57,17.395,9.572
1782559547730,2026-06-27T11:25:47.730296+00:00,1.75,71.96,31441.34,0.23,0.0,12.574,17.402,9.575
1782559548746,2026-06-27T11:25:48.746830+00:00,2.95,82.53,31441.34,0.26,0.0,12.656,17.41,9.582
1782559549753,2026-06-27T11:25:49.753050+00:00,2.32,82.29,31441.34,0.26,0.0,12.66,17.422,9.589
1782559550779,2026-06-27T11:25:50.779789+00:00,1.19,82.29,31441.34,0.26,0.0,12.66,17.431,9.593
1782559551799,2026-06-27T11:25:51.799727+00:00,2.32,82.32,31441.34,0.26,0.0,12.664,17.452,9.611
1782559552815,2026-06-27T11:25:52.815636+00:00,1.9,82.32,31441.34,0.26,0.0,12.664,17.462,9.615
1782559553828,2026-06-27T11:25:53.828782+00:00,1.79,82.29,31441.34,0.26,0.0,12.672,17.474,9.619
1782559554849,2026-06-27T11:25:54.849449+00:00,1.95,82.29,31441.34,0.26,0.0,12.672,17.482,9.621
1782559555862,2026-06-27T11:25:55.862857+00:00,1.27,82.29,31441.34,0.26,0.0,12.676,17.489,9.624
1782559556876,2026-06-27T11:25:56.876708+00:00,1.72,82.3,31441.34,0.26,0.0,12.676,17.495,9.626
1782559557898,2026-06-27T11:25:57.898059+00:00,1.25,82.29,31441.34,0.26,0.0,12.68,17.501,9.628
1782559558906,2026-06-27T11:25:58.906200+00:00,2.92,82.3,31441.34,0.26,0.0,12.762,17.51,9.637
