timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558462245,2026-06-27T11:07:42.245914+00:00,1.44,82.04,31441.34,0.26,0.0,6.469,7.381,4.157
1782558463263,2026-06-27T11:07:43.263083+00:00,2.08,82.07,31441.34,0.26,0.0,6.473,7.392,4.165
1782558464277,2026-06-27T11:07:44.277308+00:00,2.15,82.16,31441.34,0.26,0.0,6.473,7.402,4.17
1782558465292,2026-06-27T11:07:45.292436+00:00,2.59,66.32,31441.34,0.21,0.0,6.477,7.423,4.188
1782558466309,2026-06-27T11:07:46.309373+00:00,2.16,66.22,31441.34,0.21,0.0,6.477,7.433,4.192
1782558467331,2026-06-27T11:07:47.331144+00:00,2.29,66.26,31441.34,0.21,0.0,6.484,7.445,4.197
1782558468339,2026-06-27T11:07:48.339900+00:00,1.86,66.36,31441.34,0.21,0.0,6.484,7.453,4.199
1782558469364,2026-06-27T11:07:49.364734+00:00,1.78,66.27,31441.34,0.21,0.0,6.488,7.462,4.202
1782558470383,2026-06-27T11:07:50.383290+00:00,1.12,66.26,31441.34,0.21,0.0,6.488,7.467,4.204
1782558471394,2026-06-27T11:07:51.394180+00:00,2.94,68.63,31441.34,0.22,0.0,6.527,7.475,4.209
1782558472412,2026-06-27T11:07:52.412405+00:00,1.28,68.41,31441.34,0.22,0.0,6.527,7.483,4.216
1782558473438,2026-06-27T11:07:53.438169+00:00,2.37,68.43,31441.34,0.22,0.0,6.531,7.494,4.223
1782558474454,2026-06-27T11:07:54.454840+00:00,2.28,68.55,31441.34,0.22,0.0,6.531,7.504,4.227
1782558475469,2026-06-27T11:07:55.469392+00:00,2.11,68.41,31441.34,0.22,0.0,6.535,7.525,4.246
1782558476486,2026-06-27T11:07:56.486535+00:00,1.87,68.43,31441.34,0.22,0.0,6.535,7.535,4.25
1782558477495,2026-06-27T11:07:57.495840+00:00,2.15,68.42,31441.34,0.22,0.0,6.543,7.547,4.255
1782558478527,2026-06-27T11:07:58.527577+00:00,1.68,68.41,31441.34,0.22,0.0,6.543,7.555,4.257
1782558479544,2026-06-27T11:07:59.544213+00:00,1.84,68.43,31441.34,0.22,0.0,6.547,7.563,4.259
1782558480563,2026-06-27T11:08:00.563111+00:00,1.74,68.41,31441.34,0.22,0.0,6.547,7.568,4.261
1782558481563,2026-06-27T11:08:01.563647+00:00,2.83,82.72,31441.34,0.26,0.0,6.586,7.577,4.268
1782558482578,2026-06-27T11:08:02.578879+00:00,1.34,82.46,31441.34,0.26,0.0,6.586,7.584,4.274
1782558483613,2026-06-27T11:08:03.613567+00:00,1.8,82.46,31441.34,0.26,0.0,6.59,7.596,4.281
1782558484624,2026-06-27T11:08:04.624619+00:00,1.89,82.56,31441.34,0.26,0.0,6.59,7.606,4.286
1782558485631,2026-06-27T11:08:05.631921+00:00,2.49,82.71,31441.34,0.26,0.0,6.594,7.627,4.304
1782558486649,2026-06-27T11:08:06.649890+00:00,1.22,82.46,31441.34,0.26,0.0,6.594,7.637,4.308
1782558487667,2026-06-27T11:08:07.667138+00:00,1.29,82.46,31441.34,0.26,0.0,6.602,7.648,4.312
1782558488689,2026-06-27T11:08:08.689185+00:00,2.22,82.46,31441.34,0.26,0.0,6.602,7.657,4.314
1782558489697,2026-06-27T11:08:09.697998+00:00,1.81,82.77,31441.34,0.26,0.0,6.605,7.664,4.317
1782558490711,2026-06-27T11:08:10.711575+00:00,1.78,82.47,31441.34,0.26,0.0,6.605,7.669,4.319
1782558491741,2026-06-27T11:08:11.741292+00:00,2.38,82.52,31441.34,0.26,0.0,6.645,7.678,4.326
1782558492744,2026-06-27T11:08:12.744803+00:00,2.04,82.64,31441.34,0.26,0.0,6.645,7.685,4.332
1782558493761,2026-06-27T11:08:13.761225+00:00,2.28,82.53,31441.34,0.26,0.0,6.648,7.698,4.339
1782558494777,2026-06-27T11:08:14.777371+00:00,1.23,82.53,31441.34,0.26,0.0,6.648,7.707,4.343
