timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557684177,2026-06-27T10:54:44.177324+00:00,1.64,55.36,31441.34,0.18,0.0,0.016,0.079,0.043
1782557685189,2026-06-27T10:54:45.189708+00:00,1.52,56.19,31441.34,0.18,0.0,0.016,0.087,0.05
1782557686201,2026-06-27T10:54:46.201641+00:00,1.91,56.96,31441.34,0.18,0.0,0.02,0.1,0.056
1782557687221,2026-06-27T10:54:47.221538+00:00,2.39,58.56,31441.34,0.19,0.0,0.02,0.116,0.069
1782557688239,2026-06-27T10:54:48.239580+00:00,1.99,59.36,31441.34,0.19,0.0,0.023,0.129,0.078
1782557689257,2026-06-27T10:54:49.257827+00:00,2.14,60.15,31441.34,0.19,0.0,0.031,0.141,0.083
1782557690273,2026-06-27T10:54:50.273685+00:00,1.87,60.42,31441.34,0.19,0.0,0.031,0.149,0.085
1782557691291,2026-06-27T10:54:51.291958+00:00,1.21,60.83,31441.34,0.19,0.0,0.035,0.158,0.088
1782557692312,2026-06-27T10:54:52.312271+00:00,1.29,61.17,31441.34,0.19,0.0,0.035,0.164,0.09
1782557693323,2026-06-27T10:54:53.323449+00:00,3.85,75.81,31441.34,0.24,0.0,0.039,0.172,0.095
1782557694339,2026-06-27T10:54:54.339676+00:00,1.9,76.07,31441.34,0.24,0.0,0.039,0.179,0.102
1782557695358,2026-06-27T10:54:55.358519+00:00,1.95,76.14,31441.34,0.24,0.0,0.043,0.19,0.109
1782557696372,2026-06-27T10:54:56.372355+00:00,2.35,76.14,31441.34,0.24,0.0,0.043,0.2,0.114
1782557697392,2026-06-27T10:54:57.392071+00:00,1.66,76.22,31441.34,0.24,0.0,0.047,0.219,0.131
1782557698401,2026-06-27T10:54:58.401451+00:00,1.36,76.22,31441.34,0.24,0.0,0.047,0.229,0.135
1782557699420,2026-06-27T10:54:59.420818+00:00,2.2,76.24,31441.34,0.24,0.0,0.055,0.241,0.14
1782557700445,2026-06-27T10:55:00.445170+00:00,1.68,76.25,31441.34,0.24,0.0,0.055,0.249,0.142
1782557701453,2026-06-27T10:55:01.453559+00:00,1.96,76.28,31441.34,0.24,0.0,0.059,0.258,0.145
