timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560146963,2026-06-27T11:35:46.963380+00:00,1.33,84.93,31441.34,0.27,0.0,31.188,23.454,13.429
1782560147996,2026-06-27T11:35:47.996653+00:00,5.1,55.37,31441.34,0.18,0.0,31.305,23.496,13.477
1782560149005,2026-06-27T11:35:49.005910+00:00,1.96,55.45,31441.34,0.18,0.0,31.305,23.509,13.482
1782560150024,2026-06-27T11:35:50.024504+00:00,4.25,56.73,31441.34,0.18,0.0,31.594,23.551,13.527
1782560151039,2026-06-27T11:35:51.039062+00:00,1.72,56.86,31441.34,0.18,0.0,31.594,23.562,13.529
1782560152068,2026-06-27T11:35:52.068343+00:00,2.24,57.25,31441.34,0.18,0.0,31.598,23.572,13.532
1782560153072,2026-06-27T11:35:53.072643+00:00,1.89,57.71,31441.34,0.18,0.0,31.602,23.581,13.534
1782560154096,2026-06-27T11:35:54.096718+00:00,1.78,57.94,31441.34,0.18,0.0,31.602,23.587,13.536
1782560155106,2026-06-27T11:35:55.106780+00:00,1.24,58.33,31441.34,0.19,0.0,31.605,23.593,13.539
1782560156126,2026-06-27T11:35:56.126725+00:00,3.15,61.27,31441.34,0.19,0.0,31.711,23.6,13.544
1782560157132,2026-06-27T11:35:57.132664+00:00,1.98,61.45,31441.34,0.2,0.0,31.715,23.61,13.551
1782560158159,2026-06-27T11:35:58.159631+00:00,1.29,61.33,31441.34,0.2,0.0,31.715,23.621,13.556
1782560159161,2026-06-27T11:35:59.161143+00:00,2.15,61.58,31441.34,0.2,0.0,31.719,23.639,13.573
1782560160192,2026-06-27T11:36:00.192142+00:00,1.46,61.33,31441.34,0.2,0.0,31.719,23.652,13.579
1782560161194,2026-06-27T11:36:01.194254+00:00,2.12,61.45,31441.34,0.2,0.0,31.746,23.66,13.583
1782560162210,2026-06-27T11:36:02.210074+00:00,1.78,61.64,31441.34,0.2,0.0,31.746,23.672,13.586
1782560163233,2026-06-27T11:36:03.233839+00:00,1.7,61.39,31441.34,0.2,0.0,31.75,23.681,13.589
1782560164255,2026-06-27T11:36:04.255119+00:00,1.12,61.39,31441.34,0.2,0.0,31.75,23.686,13.591
1782560165271,2026-06-27T11:36:05.271826+00:00,1.95,61.39,31441.34,0.2,0.0,31.754,23.693,13.593
1782560166289,2026-06-27T11:36:06.289253+00:00,3.55,67.42,31441.34,0.21,0.0,31.859,23.7,13.599
1782560167305,2026-06-27T11:36:07.305500+00:00,1.45,67.41,31441.34,0.21,0.0,31.863,23.71,13.607
1782560168319,2026-06-27T11:36:08.319986+00:00,1.46,67.5,31441.34,0.21,0.0,31.863,23.72,13.611
1782560169332,2026-06-27T11:36:09.332016+00:00,2.42,67.42,31441.34,0.21,0.0,31.867,23.739,13.629
1782560170340,2026-06-27T11:36:10.340392+00:00,1.92,67.46,31441.34,0.21,0.0,31.867,23.749,13.633
1782560171359,2026-06-27T11:36:11.359620+00:00,1.4,67.41,31441.34,0.21,0.0,31.895,23.761,13.638
1782560172391,2026-06-27T11:36:12.391991+00:00,1.75,67.42,31441.34,0.21,0.0,31.895,23.77,13.64
1782560173411,2026-06-27T11:36:13.411186+00:00,2.0,67.43,31441.34,0.21,0.0,31.898,23.779,13.643
