timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558980049,2026-06-27T11:16:20.049659+00:00,1.75,77.49,31441.34,0.25,0.0,7.883,12.083,6.646
1782558981068,2026-06-27T11:16:21.068827+00:00,1.83,77.49,31441.34,0.25,0.0,7.883,12.09,6.652
1782558982082,2026-06-27T11:16:22.082575+00:00,2.3,77.5,31441.34,0.25,0.0,7.887,12.115,6.671
1782558983097,2026-06-27T11:16:23.097323+00:00,1.18,77.54,31441.34,0.25,0.0,7.887,12.128,6.675
1782558984106,2026-06-27T11:16:24.106822+00:00,2.15,77.74,31441.34,0.25,0.0,7.891,12.153,6.694
1782558985127,2026-06-27T11:16:25.127909+00:00,1.87,77.49,31441.34,0.25,0.0,7.895,12.167,6.699
1782558986140,2026-06-27T11:16:26.140130+00:00,1.2,77.74,31441.34,0.25,0.0,7.898,12.176,6.701
1782558987172,2026-06-27T11:16:27.172415+00:00,1.17,77.62,31441.34,0.25,0.0,7.902,12.185,6.704
1782558988191,2026-06-27T11:16:28.191624+00:00,1.75,77.91,31441.34,0.25,0.0,7.902,12.19,6.706
1782558989205,2026-06-27T11:16:29.205980+00:00,2.29,78.73,31441.34,0.25,0.0,7.965,12.198,6.711
1782558990217,2026-06-27T11:16:30.217364+00:00,1.48,79.47,31441.34,0.25,0.0,7.965,12.206,6.718
1782558991238,2026-06-27T11:16:31.238182+00:00,1.99,80.42,31441.34,0.26,0.0,7.969,12.217,6.726
1782558992243,2026-06-27T11:16:32.243515+00:00,1.52,80.92,31441.34,0.26,0.0,7.969,12.226,6.73
1782558993270,2026-06-27T11:16:33.270754+00:00,1.65,83.18,31441.34,0.26,0.0,7.973,12.247,6.748
1782558994276,2026-06-27T11:16:34.276611+00:00,1.96,66.93,31441.34,0.21,0.0,7.973,12.257,6.752
1782558995289,2026-06-27T11:16:35.289644+00:00,2.02,66.86,31441.34,0.21,0.0,7.98,12.269,6.758
1782558996307,2026-06-27T11:16:36.307963+00:00,1.12,67.21,31441.34,0.21,0.0,7.98,12.278,6.76
1782558997331,2026-06-27T11:16:37.331700+00:00,1.75,66.99,31441.34,0.21,0.0,7.984,12.286,6.762
1782558998353,2026-06-27T11:16:38.353004+00:00,2.0,67.14,31441.34,0.21,0.0,7.984,12.292,6.764
1782558999375,2026-06-27T11:16:39.375174+00:00,3.18,46.46,31441.34,0.15,0.0,8.047,12.3,6.771
1782559000389,2026-06-27T11:16:40.389053+00:00,2.03,46.48,31441.34,0.15,0.0,8.047,12.308,6.777
1782559001396,2026-06-27T11:16:41.396037+00:00,2.14,46.51,31441.34,0.15,0.0,8.051,12.319,6.785
1782559002413,2026-06-27T11:16:42.413369+00:00,1.75,46.39,31441.34,0.15,0.0,8.051,12.329,6.789
1782559003434,2026-06-27T11:16:43.434466+00:00,1.64,46.39,31441.34,0.15,0.0,8.055,12.348,6.807
1782559004452,2026-06-27T11:16:44.452968+00:00,1.29,46.4,31441.34,0.15,0.0,8.055,12.358,6.811
1782559005469,2026-06-27T11:16:45.469324+00:00,1.3,46.4,31441.34,0.15,0.0,8.062,12.37,6.816
1782559006496,2026-06-27T11:16:46.496013+00:00,2.01,46.4,31441.34,0.15,0.0,8.062,12.378,6.818
