timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559887554,2026-06-27T11:31:27.554791+00:00,2.0,77.86,31441.34,0.25,0.0,16.488,20.54,11.32
1782559889581,2026-06-27T11:31:29.581404+00:00,0.96,77.86,31441.34,0.25,0.0,16.492,20.577,11.345
1782559890602,2026-06-27T11:31:30.602458+00:00,1.28,77.86,31441.34,0.25,0.0,16.492,20.589,11.349
1782559891621,2026-06-27T11:31:31.621772+00:00,1.94,77.87,31441.34,0.25,0.0,16.5,20.602,11.354
1782559892642,2026-06-27T11:31:32.642605+00:00,1.69,77.86,31441.34,0.25,0.0,16.5,20.611,11.356
1782559893642,2026-06-27T11:31:33.642695+00:00,2.0,78.05,31441.34,0.25,0.0,16.504,20.619,11.358
1782559894671,2026-06-27T11:31:34.671845+00:00,1.16,77.86,31441.34,0.25,0.0,16.504,20.625,11.36
1782559895676,2026-06-27T11:31:35.676854+00:00,1.18,77.87,31441.34,0.25,0.0,16.508,20.631,11.363
1782559896702,2026-06-27T11:31:36.702218+00:00,2.92,78.72,31441.34,0.25,0.0,16.605,20.638,11.368
1782559897718,2026-06-27T11:31:37.718598+00:00,1.26,79.31,31441.34,0.25,0.0,16.609,20.649,11.375
1782559898733,2026-06-27T11:31:38.733977+00:00,2.06,79.92,31441.34,0.25,0.0,16.609,20.659,11.379
1782559899754,2026-06-27T11:31:39.754487+00:00,2.6,82.03,31441.34,0.26,0.0,16.613,20.68,11.397
1782559900772,2026-06-27T11:31:40.772916+00:00,2.05,82.61,31441.34,0.26,0.0,16.613,20.69,11.401
1782559901782,2026-06-27T11:31:41.782517+00:00,1.93,83.3,31441.34,0.26,0.0,16.621,20.701,11.405
1782559902806,2026-06-27T11:31:42.806437+00:00,1.32,83.45,31441.34,0.27,0.0,16.621,20.71,11.407
1782559903806,2026-06-27T11:31:43.806995+00:00,1.27,83.84,31441.34,0.27,0.0,16.625,20.717,11.41
1782559904838,2026-06-27T11:31:44.838874+00:00,1.5,66.16,31441.34,0.21,0.0,16.625,20.722,11.412
1782559905863,2026-06-27T11:31:45.863689+00:00,1.16,66.42,31441.34,0.21,0.0,16.629,20.729,11.414
1782559906865,2026-06-27T11:31:46.865711+00:00,2.35,68.83,31441.34,0.22,0.0,16.727,20.736,11.42
