timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557684170,2026-06-27T10:54:44.170756+00:00,1.56,55.07,31441.34,0.18,0.0,0.016,0.079,0.042
1782557685181,2026-06-27T10:54:45.181632+00:00,1.58,56.62,31441.34,0.18,0.0,0.016,0.087,0.05
1782557686209,2026-06-27T10:54:46.209548+00:00,1.37,56.66,31441.34,0.18,0.0,0.02,0.099,0.055
1782557687214,2026-06-27T10:54:47.214417+00:00,2.49,57.69,31441.34,0.18,0.0,0.02,0.112,0.064
1782557688230,2026-06-27T10:54:48.230714+00:00,2.05,59.61,31441.34,0.19,0.0,0.023,0.128,0.077
1782557689252,2026-06-27T10:54:49.252296+00:00,1.3,60.09,31441.34,0.19,0.0,0.031,0.14,0.082
1782557690267,2026-06-27T10:54:50.267601+00:00,1.29,60.7,31441.34,0.19,0.0,0.031,0.148,0.084
1782557691282,2026-06-27T10:54:51.282107+00:00,2.09,61.34,31441.34,0.2,0.0,0.035,0.157,0.087
1782557692303,2026-06-27T10:54:52.303537+00:00,1.7,61.2,31441.34,0.19,0.0,0.035,0.163,0.088
1782557693316,2026-06-27T10:54:53.316068+00:00,2.92,76.09,31441.34,0.24,0.0,0.039,0.171,0.094
1782557694332,2026-06-27T10:54:54.332367+00:00,1.88,76.12,31441.34,0.24,0.0,0.039,0.178,0.1
1782557695350,2026-06-27T10:54:55.350031+00:00,1.41,76.3,31441.34,0.24,0.0,0.043,0.189,0.108
1782557696380,2026-06-27T10:54:56.380390+00:00,2.19,76.31,31441.34,0.24,0.0,0.043,0.199,0.112
1782557697384,2026-06-27T10:54:57.384803+00:00,2.42,76.46,31441.34,0.24,0.0,0.047,0.218,0.13
1782557698408,2026-06-27T10:54:58.408355+00:00,1.26,76.44,31441.34,0.24,0.0,0.047,0.228,0.134
1782557699413,2026-06-27T10:54:59.413931+00:00,1.47,76.48,31441.34,0.24,0.0,0.055,0.24,0.139
1782557700439,2026-06-27T10:55:00.439194+00:00,1.12,76.49,31441.34,0.24,0.0,0.055,0.249,0.141
1782557701445,2026-06-27T10:55:01.445926+00:00,1.88,77.07,31441.34,0.25,0.0,0.059,0.257,0.144
1782557702464,2026-06-27T10:55:02.464243+00:00,2.29,76.81,31441.34,0.24,0.0,0.059,0.262,0.145
1782557703478,2026-06-27T10:55:03.478334+00:00,2.54,76.8,31441.34,0.24,0.0,0.066,0.27,0.152
1782557704501,2026-06-27T10:55:04.501404+00:00,1.83,76.56,31441.34,0.24,0.0,0.066,0.278,0.158
