timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559628138,2026-06-27T11:27:08.138071+00:00,1.73,77.7,31441.34,0.25,0.0,13.512,18.106,9.964
1782559629153,2026-06-27T11:27:09.153400+00:00,1.96,77.71,31441.34,0.25,0.0,13.512,18.114,9.971
1782559630168,2026-06-27T11:27:10.168275+00:00,2.38,77.71,31441.34,0.25,0.0,13.516,18.139,9.99
1782559631186,2026-06-27T11:27:11.186943+00:00,2.5,77.71,31441.34,0.25,0.0,13.516,18.157,10.001
1782559632189,2026-06-27T11:27:12.189344+00:00,1.57,77.7,31441.34,0.25,0.0,13.52,18.174,10.012
1782559633216,2026-06-27T11:27:13.216078+00:00,1.29,77.71,31441.34,0.25,0.0,13.527,18.189,10.017
1782559634233,2026-06-27T11:27:14.233965+00:00,1.94,77.71,31441.34,0.25,0.0,13.527,18.197,10.019
1782559635251,2026-06-27T11:27:15.251367+00:00,1.8,77.71,31441.34,0.25,0.0,13.531,18.206,10.022
1782559636262,2026-06-27T11:27:16.262701+00:00,1.81,77.83,31441.34,0.25,0.0,13.531,18.211,10.024
1782559637284,2026-06-27T11:27:17.284051+00:00,2.67,78.96,31441.34,0.25,0.0,13.621,18.219,10.029
1782559638287,2026-06-27T11:27:18.287869+00:00,1.45,79.72,31441.34,0.25,0.0,13.621,18.227,10.036
1782559639305,2026-06-27T11:27:19.305046+00:00,2.15,80.91,31441.34,0.26,0.0,13.625,18.238,10.044
1782559640336,2026-06-27T11:27:20.336929+00:00,1.9,81.2,31441.34,0.26,0.0,13.625,18.248,10.048
1782559641351,2026-06-27T11:27:21.351748+00:00,2.47,83.43,31441.34,0.27,0.0,13.629,18.269,10.066
1782559642364,2026-06-27T11:27:22.364360+00:00,1.72,66.41,31441.34,0.21,0.0,13.629,18.279,10.07
1782559643382,2026-06-27T11:27:23.382292+00:00,1.98,66.42,31441.34,0.21,0.0,13.637,18.29,10.075
1782559644400,2026-06-27T11:27:24.400894+00:00,1.71,66.35,31441.34,0.21,0.0,13.637,18.299,10.077
1782559645411,2026-06-27T11:27:25.411239+00:00,1.78,66.41,31441.34,0.21,0.0,13.641,18.307,10.08
1782559646429,2026-06-27T11:27:26.429294+00:00,1.11,66.36,31441.34,0.21,0.0,13.641,18.313,10.082
1782559647438,2026-06-27T11:27:27.438314+00:00,3.18,47.25,31441.34,0.15,0.0,13.73,18.321,10.088
1782559648466,2026-06-27T11:27:28.466236+00:00,1.95,46.93,31441.34,0.15,0.0,13.73,18.329,10.095
1782559649474,2026-06-27T11:27:29.474487+00:00,2.1,47.29,31441.34,0.15,0.0,13.734,18.34,10.103
1782559650500,2026-06-27T11:27:30.500363+00:00,1.31,46.93,31441.34,0.15,0.0,13.734,18.35,10.107
1782559651512,2026-06-27T11:27:31.512472+00:00,2.34,46.97,31441.34,0.15,0.0,13.738,18.371,10.125
1782559652540,2026-06-27T11:27:32.540868+00:00,1.36,47.2,31441.34,0.15,0.0,13.738,18.381,10.129
1782559653545,2026-06-27T11:27:33.545592+00:00,1.96,47.65,31441.34,0.15,0.0,13.746,18.392,10.134
1782559654573,2026-06-27T11:27:34.573922+00:00,1.74,47.61,31441.34,0.15,0.0,13.746,18.401,10.136
1782559655580,2026-06-27T11:27:35.580661+00:00,2.12,48.09,31441.34,0.15,0.0,13.75,18.409,10.138
1782559656607,2026-06-27T11:27:36.607184+00:00,1.4,48.26,31441.34,0.15,0.0,13.75,18.414,10.14
1782559657607,2026-06-27T11:27:37.607340+00:00,3.12,51.17,31441.34,0.16,0.0,13.84,18.422,10.146
1782559658622,2026-06-27T11:27:38.622408+00:00,2.1,50.93,31441.34,0.16,0.0,13.84,18.43,10.153
1782559659651,2026-06-27T11:27:39.651671+00:00,2.28,50.92,31441.34,0.16,0.0,13.844,18.442,10.161
1782559660669,2026-06-27T11:27:40.669539+00:00,2.08,50.93,31441.34,0.16,0.0,13.844,18.452,10.165
1782559661673,2026-06-27T11:27:41.673693+00:00,2.41,51.09,31441.34,0.16,0.0,13.848,18.473,10.183
1782559662709,2026-06-27T11:27:42.709300+00:00,2.22,50.92,31441.34,0.16,0.0,13.848,18.483,10.188
1782559663725,2026-06-27T11:27:43.725274+00:00,1.97,50.99,31441.34,0.16,0.0,13.855,18.494,10.192
1782559664729,2026-06-27T11:27:44.729109+00:00,1.2,50.98,31441.34,0.16,0.0,13.855,18.503,10.194
1782559665761,2026-06-27T11:27:45.761201+00:00,1.08,51.06,31441.34,0.16,0.0,13.859,18.51,10.196
1782559666770,2026-06-27T11:27:46.770967+00:00,1.38,51.29,31441.34,0.16,0.0,13.859,18.515,10.198
1782559667783,2026-06-27T11:27:47.783161+00:00,2.6,66.62,31441.34,0.21,0.0,13.949,18.524,10.205
1782559668812,2026-06-27T11:27:48.812432+00:00,1.24,67.14,31441.34,0.21,0.0,13.949,18.532,10.212
1782559669816,2026-06-27T11:27:49.816725+00:00,1.38,67.93,31441.34,0.22,0.0,13.953,18.543,10.219
1782559670833,2026-06-27T11:27:50.833390+00:00,1.71,68.47,31441.34,0.22,0.0,13.953,18.553,10.223
1782559671859,2026-06-27T11:27:51.859624+00:00,1.74,70.47,31441.34,0.22,0.0,13.957,18.574,10.241
1782559672877,2026-06-27T11:27:52.877151+00:00,1.32,71.04,31441.34,0.23,0.0,13.957,18.584,10.245
1782559673884,2026-06-27T11:27:53.884584+00:00,1.39,71.84,31441.34,0.23,0.0,13.965,18.595,10.249
1782559674910,2026-06-27T11:27:54.910407+00:00,1.67,71.88,31441.34,0.23,0.0,13.965,18.604,10.251
1782559675925,2026-06-27T11:27:55.925278+00:00,1.7,72.27,31441.34,0.23,0.0,13.969,18.611,10.254
1782559676931,2026-06-27T11:27:56.931096+00:00,1.79,72.75,31441.34,0.23,0.0,13.969,18.616,10.256
1782559677952,2026-06-27T11:27:57.952254+00:00,2.51,72.55,31441.34,0.23,0.0,14.059,18.626,10.264
1782559678966,2026-06-27T11:27:58.966145+00:00,2.37,72.56,31441.34,0.23,0.0,14.059,18.634,10.271
1782559679991,2026-06-27T11:27:59.991330+00:00,2.01,46.54,31441.34,0.15,0.0,14.062,18.646,10.277
1782559681013,2026-06-27T11:28:01.013136+00:00,1.25,46.52,31441.34,0.15,0.0,14.062,18.655,10.281
1782559682031,2026-06-27T11:28:02.031074+00:00,2.1,46.53,31441.34,0.15,0.0,14.066,18.676,10.299
1782559683044,2026-06-27T11:28:03.044775+00:00,1.37,46.54,31441.34,0.15,0.0,14.066,18.686,10.304
1782559684061,2026-06-27T11:28:04.061936+00:00,2.02,46.55,31441.34,0.15,0.0,14.074,18.697,10.307
1782559685074,2026-06-27T11:28:05.074118+00:00,1.1,46.53,31441.34,0.15,0.0,14.074,18.706,10.309
1782559686095,2026-06-27T11:28:06.095376+00:00,1.03,46.53,31441.34,0.15,0.0,14.078,18.712,10.312
1782559687108,2026-06-27T11:28:07.108116+00:00,1.69,46.57,31441.34,0.15,0.0,14.078,18.718,10.314
1782559688126,2026-06-27T11:28:08.126473+00:00,3.32,48.83,31441.34,0.16,0.0,14.168,18.728,10.323
1782559689145,2026-06-27T11:28:09.145621+00:00,2.09,48.92,31441.34,0.16,0.0,14.168,18.736,10.33
1782559690168,2026-06-27T11:28:10.168064+00:00,1.35,48.83,31441.34,0.16,0.0,14.172,18.748,10.335
1782559691178,2026-06-27T11:28:11.178165+00:00,1.73,48.83,31441.34,0.16,0.0,14.176,18.769,10.353
1782559692195,2026-06-27T11:28:12.195260+00:00,1.93,49.09,31441.34,0.16,0.0,14.176,18.779,10.357
1782559693215,2026-06-27T11:28:13.215045+00:00,2.43,49.78,31441.34,0.16,0.0,14.184,18.791,10.363
1782559694218,2026-06-27T11:28:14.218666+00:00,1.74,50.5,31441.34,0.16,0.0,14.184,18.799,10.365
1782559695246,2026-06-27T11:28:15.246399+00:00,1.71,50.36,31441.34,0.16,0.0,14.188,18.808,10.367
1782559696250,2026-06-27T11:28:16.250031+00:00,1.83,51.07,31441.34,0.16,0.0,14.188,18.813,10.369
1782559697275,2026-06-27T11:28:17.275637+00:00,3.1,65.95,31441.34,0.21,0.0,14.281,18.821,10.375
1782559698296,2026-06-27T11:28:18.296694+00:00,1.33,66.71,31441.34,0.21,0.0,14.281,18.829,10.381
1782559699309,2026-06-27T11:28:19.309948+00:00,2.1,67.63,31441.34,0.22,0.0,14.285,18.84,10.389
1782559700330,2026-06-27T11:28:20.330727+00:00,2.08,68.18,31441.34,0.22,0.0,14.285,18.85,10.393
1782559701342,2026-06-27T11:28:21.342413+00:00,2.26,70.27,31441.34,0.22,0.0,14.289,18.869,10.411
1782559702370,2026-06-27T11:28:22.370169+00:00,2.1,70.81,31441.34,0.23,0.0,14.289,18.879,10.415
1782559703382,2026-06-27T11:28:23.382491+00:00,2.18,71.49,31441.34,0.23,0.0,14.297,18.891,10.42
1782559704393,2026-06-27T11:28:24.393493+00:00,1.24,71.97,31441.34,0.23,0.0,14.297,18.9,10.422
1782559705406,2026-06-27T11:28:25.406527+00:00,1.99,72.38,31441.34,0.23,0.0,14.301,18.909,10.425
1782559706426,2026-06-27T11:28:26.426538+00:00,2.11,73.02,31441.34,0.23,0.0,14.301,18.915,10.427
1782559707446,2026-06-27T11:28:27.446371+00:00,3.03,71.79,31441.34,0.23,0.0,14.395,18.923,10.432
1782559708459,2026-06-27T11:28:28.459381+00:00,2.18,71.84,31441.34,0.23,0.0,14.395,18.931,10.439
1782559709483,2026-06-27T11:28:29.483150+00:00,1.62,71.93,31441.34,0.23,0.0,14.398,18.942,10.446
1782559710502,2026-06-27T11:28:30.502386+00:00,2.3,46.49,31441.34,0.15,0.0,14.398,18.952,10.451
1782559711513,2026-06-27T11:28:31.513678+00:00,2.61,46.46,31441.34,0.15,0.0,14.402,18.971,10.468
1782559712527,2026-06-27T11:28:32.527784+00:00,1.92,46.46,31441.34,0.15,0.0,14.402,18.981,10.473
1782559713547,2026-06-27T11:28:33.547576+00:00,1.41,46.46,31441.34,0.15,0.0,14.41,18.993,10.478
1782559714565,2026-06-27T11:28:34.565059+00:00,1.12,46.46,31441.34,0.15,0.0,14.41,19.001,10.479
1782559715583,2026-06-27T11:28:35.583595+00:00,1.78,46.49,31441.34,0.15,0.0,14.414,19.01,10.482
1782559716599,2026-06-27T11:28:36.599455+00:00,1.87,46.51,31441.34,0.15,0.0,14.414,19.015,10.484
1782559717615,2026-06-27T11:28:37.615031+00:00,2.52,49.27,31441.34,0.16,0.0,14.508,19.024,10.49
1782559718628,2026-06-27T11:28:38.628644+00:00,1.8,49.26,31441.34,0.16,0.0,14.508,19.031,10.497
1782559719649,2026-06-27T11:28:39.649914+00:00,2.03,49.41,31441.34,0.16,0.0,14.512,19.042,10.504
1782559720673,2026-06-27T11:28:40.673403+00:00,1.8,49.43,31441.34,0.16,0.0,14.512,19.052,10.508
1782559721685,2026-06-27T11:28:41.685610+00:00,1.66,49.42,31441.34,0.16,0.0,14.516,19.073,10.527
1782559722703,2026-06-27T11:28:42.703819+00:00,2.33,49.49,31441.34,0.16,0.0,14.516,19.083,10.531
1782559723718,2026-06-27T11:28:43.718939+00:00,1.88,49.96,31441.34,0.16,0.0,14.523,19.094,10.535
1782559724741,2026-06-27T11:28:44.741106+00:00,2.0,50.21,31441.34,0.16,0.0,14.523,19.103,10.537
1782559725751,2026-06-27T11:28:45.751790+00:00,1.87,50.7,31441.34,0.16,0.0,14.527,19.111,10.54
1782559726768,2026-06-27T11:28:46.768760+00:00,1.05,50.87,31441.34,0.16,0.0,14.527,19.116,10.542
1782559727783,2026-06-27T11:28:47.783365+00:00,2.61,66.06,31441.34,0.21,0.0,14.621,19.125,10.549
1782559728806,2026-06-27T11:28:48.806295+00:00,1.29,66.82,31441.34,0.21,0.0,14.621,19.133,10.556
1782559729814,2026-06-27T11:28:49.814966+00:00,1.93,67.62,31441.34,0.22,0.0,14.625,19.144,10.562
1782559730840,2026-06-27T11:28:50.840159+00:00,1.86,68.17,31441.34,0.22,0.0,14.625,19.154,10.567
1782559731860,2026-06-27T11:28:51.860779+00:00,2.24,70.35,31441.34,0.22,0.0,14.629,19.175,10.584
1782559732861,2026-06-27T11:28:52.861872+00:00,1.31,70.89,31441.34,0.23,0.0,14.629,19.185,10.589
1782559733892,2026-06-27T11:28:53.892586+00:00,2.31,71.48,31441.34,0.23,0.0,14.641,19.196,10.593
1782559734909,2026-06-27T11:28:54.909130+00:00,1.91,71.78,31441.34,0.23,0.0,14.641,19.204,10.595
1782559735918,2026-06-27T11:28:55.918393+00:00,1.66,72.24,31441.34,0.23,0.0,14.645,19.212,10.597
1782559736927,2026-06-27T11:28:56.927431+00:00,2.01,72.47,31441.34,0.23,0.0,14.645,19.217,10.599
1782559737955,2026-06-27T11:28:57.955171+00:00,3.25,72.36,31441.34,0.23,0.0,14.738,19.226,10.608
1782559738978,2026-06-27T11:28:58.978344+00:00,1.4,72.38,31441.34,0.23,0.0,14.738,19.234,10.614
1782559739993,2026-06-27T11:28:59.993007+00:00,1.42,72.38,31441.34,0.23,0.0,14.742,19.246,10.62
1782559741009,2026-06-27T11:29:01.009397+00:00,2.5,46.54,31441.34,0.15,0.0,14.742,19.256,10.625
1782559742021,2026-06-27T11:29:02.021090+00:00,1.72,46.63,31441.34,0.15,0.0,14.746,19.277,10.643
1782559743027,2026-06-27T11:29:03.027763+00:00,1.81,46.61,31441.34,0.15,0.0,14.746,19.287,10.647
1782559744054,2026-06-27T11:29:04.054338+00:00,1.3,46.53,31441.34,0.15,0.0,14.758,19.298,10.65
1782559745074,2026-06-27T11:29:05.074690+00:00,1.35,46.53,31441.34,0.15,0.0,14.758,19.306,10.652
1782559746090,2026-06-27T11:29:06.090677+00:00,2.01,46.55,31441.34,0.15,0.0,14.762,19.313,10.655
1782559747105,2026-06-27T11:29:07.105105+00:00,1.78,46.53,31441.34,0.15,0.0,14.766,19.319,10.658
1782559748116,2026-06-27T11:29:08.116247+00:00,2.19,48.86,31441.34,0.16,0.0,14.863,19.323,10.662
1782559749131,2026-06-27T11:29:09.131582+00:00,1.56,48.86,31441.34,0.16,0.0,14.863,19.323,10.662
1782559750140,2026-06-27T11:29:10.140048+00:00,1.04,48.92,31441.34,0.16,0.0,14.863,19.323,10.662
