timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557813338,2026-06-27T10:56:53.338237+00:00,2.1,75.43,31441.34,0.24,0.0,0.395,1.288,0.744
1782557814352,2026-06-27T10:56:54.352211+00:00,1.3,75.43,31441.34,0.24,0.0,0.395,1.301,0.748
1782557815364,2026-06-27T10:56:55.364289+00:00,1.55,75.44,31441.34,0.24,0.0,0.398,1.325,0.769
1782557816410,2026-06-27T10:56:56.410423+00:00,1.98,75.45,31441.34,0.24,0.0,0.398,1.337,0.774
1782557818419,2026-06-27T10:56:58.419851+00:00,0.19,75.46,31441.34,0.24,0.0,0.406,1.361,0.781
1782557819440,2026-06-27T10:56:59.440500+00:00,1.12,75.46,31441.34,0.24,0.0,0.41,1.37,0.784
1782557820454,2026-06-27T10:57:00.454976+00:00,1.66,75.46,31441.34,0.24,0.0,0.41,1.375,0.785
1782557821478,2026-06-27T10:57:01.478290+00:00,1.24,75.46,31441.34,0.24,0.0,0.414,1.382,0.788
1782557822493,2026-06-27T10:57:02.493987+00:00,2.01,75.73,31441.34,0.24,0.0,0.422,1.39,0.793
1782557823500,2026-06-27T10:57:03.500898+00:00,1.91,76.55,31441.34,0.24,0.0,0.426,1.4,0.8
1782557824521,2026-06-27T10:57:04.521649+00:00,1.79,76.92,31441.34,0.24,0.0,0.426,1.41,0.804
1782557825534,2026-06-27T10:57:05.534663+00:00,2.37,79.38,31441.34,0.25,0.0,0.43,1.431,0.822
1782557826557,2026-06-27T10:57:06.557357+00:00,1.39,79.71,31441.34,0.25,0.0,0.43,1.44,0.826
1782557827575,2026-06-27T10:57:07.575479+00:00,2.03,80.36,31441.34,0.26,0.0,0.438,1.452,0.831
1782557828593,2026-06-27T10:57:08.593363+00:00,1.25,80.66,31441.34,0.26,0.0,0.438,1.46,0.833
1782557829598,2026-06-27T10:57:09.598294+00:00,1.89,81.22,31441.34,0.26,0.0,0.441,1.468,0.836
1782557830627,2026-06-27T10:57:10.627524+00:00,1.08,81.32,31441.34,0.26,0.0,0.441,1.474,0.837
1782557831644,2026-06-27T10:57:11.644943+00:00,2.1,64.67,31441.34,0.21,0.0,0.445,1.48,0.84
1782557832655,2026-06-27T10:57:12.655012+00:00,2.72,66.95,31441.34,0.21,0.0,0.453,1.487,0.846
1782557833673,2026-06-27T10:57:13.673684+00:00,1.33,66.96,31441.34,0.21,0.0,0.457,1.499,0.853
1782557834680,2026-06-27T10:57:14.680120+00:00,1.37,66.95,31441.34,0.21,0.0,0.457,1.509,0.857
1782557835695,2026-06-27T10:57:15.695540+00:00,2.49,44.35,31441.34,0.14,0.0,0.461,1.53,0.875
1782557836723,2026-06-27T10:57:16.723398+00:00,1.29,44.36,31441.34,0.14,0.0,0.461,1.54,0.879
1782557837732,2026-06-27T10:57:17.732607+00:00,2.07,44.36,31441.34,0.14,0.0,0.469,1.551,0.883
1782557838761,2026-06-27T10:57:18.761166+00:00,1.66,44.36,31441.34,0.14,0.0,0.469,1.559,0.885
1782557839768,2026-06-27T10:57:19.768991+00:00,1.8,44.44,31441.34,0.14,0.0,0.473,1.567,0.888
1782557840790,2026-06-27T10:57:20.790219+00:00,1.09,44.36,31441.34,0.14,0.0,0.473,1.572,0.889
1782557841799,2026-06-27T10:57:21.799979+00:00,1.14,44.36,31441.34,0.14,0.0,0.477,1.578,0.892
1782557842823,2026-06-27T10:57:22.823429+00:00,3.47,46.68,31441.34,0.15,0.0,0.484,1.586,0.899
1782557843837,2026-06-27T10:57:23.837663+00:00,2.19,46.68,31441.34,0.15,0.0,0.488,1.598,0.905
1782557844856,2026-06-27T10:57:24.856547+00:00,2.23,46.68,31441.34,0.15,0.0,0.488,1.608,0.909
1782557845871,2026-06-27T10:57:25.871199+00:00,2.4,46.71,31441.34,0.15,0.0,0.492,1.629,0.927
1782557846883,2026-06-27T10:57:26.883373+00:00,1.89,46.69,31441.34,0.15,0.0,0.492,1.639,0.932
1782557847905,2026-06-27T10:57:27.905650+00:00,1.37,46.94,31441.34,0.15,0.0,0.5,1.65,0.935
1782557848910,2026-06-27T10:57:28.910988+00:00,1.21,47.5,31441.34,0.15,0.0,0.5,1.658,0.937
1782557849935,2026-06-27T10:57:29.935819+00:00,1.82,47.59,31441.34,0.15,0.0,0.504,1.665,0.94
1782557850951,2026-06-27T10:57:30.951713+00:00,1.2,47.86,31441.34,0.15,0.0,0.504,1.67,0.942
1782557851962,2026-06-27T10:57:31.962224+00:00,1.19,48.25,31441.34,0.15,0.0,0.508,1.676,0.944
1782557852980,2026-06-27T10:57:32.980255+00:00,3.82,63.35,31441.34,0.2,0.0,0.52,1.684,0.951
1782557853997,2026-06-27T10:57:33.997806+00:00,1.97,63.91,31441.34,0.2,0.0,0.523,1.697,0.957
1782557855019,2026-06-27T10:57:35.019891+00:00,2.65,64.51,31441.34,0.21,0.0,0.523,1.707,0.961
1782557856036,2026-06-27T10:57:36.036631+00:00,4.75,70.32,31441.34,0.22,0.0,0.672,1.743,1.007
1782557857040,2026-06-27T10:57:37.040443+00:00,1.3,70.48,31441.34,0.22,0.0,0.672,1.752,1.009
1782557858056,2026-06-27T10:57:38.056298+00:00,2.18,70.53,31441.34,0.22,0.0,0.676,1.762,1.011
1782557859082,2026-06-27T10:57:39.082272+00:00,1.64,70.78,31441.34,0.23,0.0,0.676,1.77,1.013
1782557860103,2026-06-27T10:57:40.103699+00:00,1.21,70.64,31441.34,0.22,0.0,0.68,1.777,1.016
1782557861115,2026-06-27T10:57:41.115506+00:00,1.09,70.67,31441.34,0.22,0.0,0.684,1.782,1.018
1782557862130,2026-06-27T10:57:42.130521+00:00,1.09,70.69,31441.34,0.22,0.0,0.684,1.789,1.02
1782557863151,2026-06-27T10:57:43.151696+00:00,3.75,44.52,31441.34,0.14,0.0,0.699,1.797,1.028
1782557864161,2026-06-27T10:57:44.161357+00:00,1.44,44.51,31441.34,0.14,0.0,0.699,1.809,1.034
1782557865188,2026-06-27T10:57:45.188494+00:00,1.25,44.52,31441.34,0.14,0.0,0.699,1.819,1.038
1782557866198,2026-06-27T10:57:46.198610+00:00,2.32,44.53,31441.34,0.14,0.0,0.703,1.84,1.056
1782557867212,2026-06-27T10:57:47.212883+00:00,1.5,44.71,31441.34,0.14,0.0,0.723,1.852,1.062
1782557868234,2026-06-27T10:57:48.234726+00:00,1.69,44.92,31441.34,0.14,0.0,0.723,1.861,1.063
1782557869254,2026-06-27T10:57:49.254591+00:00,1.87,45.28,31441.34,0.14,0.0,0.727,1.87,1.066
1782557870266,2026-06-27T10:57:50.266403+00:00,2.15,45.99,31441.34,0.15,0.0,0.727,1.875,1.068
1782557871285,2026-06-27T10:57:51.285394+00:00,1.72,45.92,31441.34,0.15,0.0,0.73,1.882,1.071
1782557872299,2026-06-27T10:57:52.299469+00:00,1.8,46.27,31441.34,0.15,0.0,0.73,1.887,1.073
