timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558849846,2026-06-27T11:14:09.846786+00:00,1.51,69.32,31441.34,0.22,0.0,12.141,11.097,6.334
1782558850876,2026-06-27T11:14:10.876435+00:00,2.06,69.32,31441.34,0.22,0.0,12.141,11.107,6.338
1782558851896,2026-06-27T11:14:11.896026+00:00,1.92,69.41,31441.34,0.22,0.0,12.145,11.137,6.365
1782558852906,2026-06-27T11:14:12.906327+00:00,2.11,69.33,31441.34,0.22,0.0,12.145,11.15,6.37
1782558853915,2026-06-27T11:14:13.915117+00:00,1.5,69.33,31441.34,0.22,0.0,12.152,11.166,6.376
1782558854935,2026-06-27T11:14:14.935785+00:00,1.81,69.32,31441.34,0.22,0.0,12.152,11.177,6.377
1782558855960,2026-06-27T11:14:15.960602+00:00,1.24,69.33,31441.34,0.22,0.0,12.156,11.184,6.38
1782558856973,2026-06-27T11:14:16.973257+00:00,1.96,69.33,31441.34,0.22,0.0,12.156,11.19,6.382
1782558857984,2026-06-27T11:14:17.984081+00:00,1.12,69.33,31441.34,0.22,0.0,12.16,11.197,6.385
1782558859014,2026-06-27T11:14:19.014818+00:00,4.22,79.2,31441.34,0.25,0.0,12.211,11.204,6.389
1782558860030,2026-06-27T11:14:20.030781+00:00,2.09,79.2,31441.34,0.25,0.0,12.215,11.216,6.395
1782558861035,2026-06-27T11:14:21.035439+00:00,2.02,79.45,31441.34,0.25,0.0,12.215,11.225,6.399
1782558862069,2026-06-27T11:14:22.069161+00:00,2.52,79.21,31441.34,0.25,0.0,12.219,11.246,6.416
1782558863081,2026-06-27T11:14:23.081923+00:00,2.03,79.24,31441.34,0.25,0.0,12.223,11.258,6.422
1782558864084,2026-06-27T11:14:24.084828+00:00,1.36,79.2,31441.34,0.25,0.0,12.227,11.267,6.425
1782558865107,2026-06-27T11:14:25.107475+00:00,2.0,79.2,31441.34,0.25,0.0,12.23,11.277,6.428
1782558866123,2026-06-27T11:14:26.123382+00:00,1.67,79.2,31441.34,0.25,0.0,12.23,11.282,6.43
1782558867141,2026-06-27T11:14:27.141730+00:00,2.12,79.21,31441.34,0.25,0.0,12.234,11.289,6.432
1782558868154,2026-06-27T11:14:28.154668+00:00,1.89,79.21,31441.34,0.25,0.0,12.234,11.295,6.434
1782558869170,2026-06-27T11:14:29.170390+00:00,2.71,79.21,31441.34,0.25,0.0,12.289,11.305,6.441
1782558870182,2026-06-27T11:14:30.182232+00:00,1.24,79.2,31441.34,0.25,0.0,12.289,11.315,6.445
1782558871218,2026-06-27T11:14:31.218833+00:00,2.05,79.2,31441.34,0.25,0.0,12.293,11.335,6.463
1782558872236,2026-06-27T11:14:32.236624+00:00,2.01,79.54,31441.34,0.25,0.0,12.293,11.345,6.468
1782558873247,2026-06-27T11:14:33.247020+00:00,2.22,80.08,31441.34,0.25,0.0,12.301,11.358,6.473
1782558874267,2026-06-27T11:14:34.267007+00:00,1.27,80.38,31441.34,0.26,0.0,12.301,11.366,6.475
1782558875276,2026-06-27T11:14:35.276062+00:00,1.8,80.75,31441.34,0.26,0.0,12.305,11.374,6.478
1782558876299,2026-06-27T11:14:36.299775+00:00,2.06,81.04,31441.34,0.26,0.0,12.305,11.38,6.48
1782558877315,2026-06-27T11:14:37.315761+00:00,1.23,81.38,31441.34,0.26,0.0,12.309,11.386,6.482
1782558878322,2026-06-27T11:14:38.322577+00:00,1.74,81.85,31441.34,0.26,0.0,12.309,11.392,6.484
1782558879339,2026-06-27T11:14:39.339972+00:00,3.35,82.07,31441.34,0.26,0.0,12.363,11.403,6.491
1782558880354,2026-06-27T11:14:40.354033+00:00,2.56,82.12,31441.34,0.26,0.0,12.363,11.412,6.495
1782558881371,2026-06-27T11:14:41.371700+00:00,2.18,82.08,31441.34,0.26,0.0,12.367,11.432,6.513
1782558882383,2026-06-27T11:14:42.383254+00:00,1.42,82.12,31441.34,0.26,0.0,12.367,11.442,6.517
1782558883409,2026-06-27T11:14:43.409887+00:00,2.04,82.08,31441.34,0.26,0.0,12.375,11.453,6.522
1782558884416,2026-06-27T11:14:44.416808+00:00,1.78,82.12,31441.34,0.26,0.0,12.375,11.462,6.524
1782558885442,2026-06-27T11:14:45.442567+00:00,1.11,82.08,31441.34,0.26,0.0,12.379,11.47,6.527
1782558886459,2026-06-27T11:14:46.459809+00:00,1.95,82.09,31441.34,0.26,0.0,12.379,11.476,6.529
1782558887473,2026-06-27T11:14:47.473623+00:00,1.74,82.09,31441.34,0.26,0.0,12.383,11.482,6.531
1782558888478,2026-06-27T11:14:48.478153+00:00,1.78,82.11,31441.34,0.26,0.0,12.383,11.487,6.533
1782558889509,2026-06-27T11:14:49.509257+00:00,2.84,82.1,31441.34,0.26,0.0,12.441,11.498,6.54
1782558890525,2026-06-27T11:14:50.525828+00:00,1.37,82.1,31441.34,0.26,0.0,12.441,11.51,6.545
1782558891545,2026-06-27T11:14:51.545143+00:00,1.59,82.1,31441.34,0.26,0.0,12.445,11.529,6.563
1782558892550,2026-06-27T11:14:52.550233+00:00,1.87,82.18,31441.34,0.26,0.0,12.445,11.539,6.567
1782558893565,2026-06-27T11:14:53.565275+00:00,2.31,82.12,31441.34,0.26,0.0,12.453,11.551,6.572
1782558894594,2026-06-27T11:14:54.594154+00:00,2.06,82.19,31441.34,0.26,0.0,12.453,11.559,6.574
1782558895600,2026-06-27T11:14:55.600165+00:00,1.92,82.18,31441.34,0.26,0.0,12.457,11.567,6.576
1782558896624,2026-06-27T11:14:56.624562+00:00,1.62,82.13,31441.34,0.26,0.0,12.457,11.572,6.578
1782558897629,2026-06-27T11:14:57.629836+00:00,1.27,82.16,31441.34,0.26,0.0,12.461,11.579,6.581
