timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559110302,2026-06-27T11:18:30.302312+00:00,1.99,77.14,31441.34,0.25,0.0,12.152,13.441,7.567
1782559111308,2026-06-27T11:18:31.308787+00:00,2.33,77.44,31441.34,0.25,0.0,12.156,13.462,7.588
1782559112331,2026-06-27T11:18:32.331406+00:00,1.78,77.22,31441.34,0.25,0.0,12.156,13.475,7.593
1782559113344,2026-06-27T11:18:33.344261+00:00,1.8,77.19,31441.34,0.25,0.0,12.16,13.5,7.611
1782559114354,2026-06-27T11:18:34.354528+00:00,2.37,77.19,31441.34,0.25,0.0,12.16,13.512,7.615
1782559115380,2026-06-27T11:18:35.380582+00:00,1.85,77.21,31441.34,0.25,0.0,12.168,13.526,7.62
1782559116402,2026-06-27T11:18:36.402953+00:00,1.91,77.2,31441.34,0.25,0.0,12.168,13.535,7.622
1782559117415,2026-06-27T11:18:37.415267+00:00,2.21,77.41,31441.34,0.25,0.0,12.172,13.543,7.625
1782559118437,2026-06-27T11:18:38.437965+00:00,1.67,77.64,31441.34,0.25,0.0,12.172,13.548,7.627
1782559119445,2026-06-27T11:18:39.445160+00:00,2.8,78.72,31441.34,0.25,0.0,12.238,13.556,7.632
1782559120463,2026-06-27T11:18:40.463263+00:00,1.82,79.28,31441.34,0.25,0.0,12.238,13.564,7.639
1782559121479,2026-06-27T11:18:41.479445+00:00,1.94,80.12,31441.34,0.25,0.0,12.242,13.575,7.646
1782559122499,2026-06-27T11:18:42.499352+00:00,1.25,80.64,31441.34,0.26,0.0,12.242,13.585,7.65
1782559123516,2026-06-27T11:18:43.516585+00:00,1.75,82.82,31441.34,0.26,0.0,12.246,13.606,7.668
1782559124538,2026-06-27T11:18:44.538244+00:00,1.41,83.33,31441.34,0.27,0.0,12.246,13.616,7.673
1782559125554,2026-06-27T11:18:45.554091+00:00,2.51,66.18,31441.34,0.21,0.0,12.254,13.628,7.678
1782559126565,2026-06-27T11:18:46.565497+00:00,1.66,66.21,31441.34,0.21,0.0,12.254,13.636,7.68
1782559127582,2026-06-27T11:18:47.582670+00:00,1.05,66.23,31441.34,0.21,0.0,12.258,13.644,7.682
1782559128606,2026-06-27T11:18:48.606375+00:00,1.8,66.25,31441.34,0.21,0.0,12.258,13.649,7.684
1782559129634,2026-06-27T11:18:49.634012+00:00,2.72,46.5,31441.34,0.15,0.0,12.324,13.658,7.69
1782559130641,2026-06-27T11:18:50.641003+00:00,1.93,46.7,31441.34,0.15,0.0,12.324,13.666,7.697
1782559131660,2026-06-27T11:18:51.660162+00:00,2.44,46.54,31441.34,0.15,0.0,12.328,13.677,7.704
1782559132671,2026-06-27T11:18:52.671415+00:00,2.0,46.51,31441.34,0.15,0.0,12.328,13.687,7.708
1782559133702,2026-06-27T11:18:53.702676+00:00,2.57,46.5,31441.34,0.15,0.0,12.332,13.706,7.726
1782559134714,2026-06-27T11:18:54.714671+00:00,2.04,46.69,31441.34,0.15,0.0,12.332,13.716,7.73
1782559135732,2026-06-27T11:18:55.732140+00:00,2.12,47.18,31441.34,0.15,0.0,12.34,13.728,7.735
1782559136749,2026-06-27T11:18:56.749758+00:00,1.16,47.39,31441.34,0.15,0.0,12.34,13.736,7.737
1782559137767,2026-06-27T11:18:57.767137+00:00,1.14,47.77,31441.34,0.15,0.0,12.344,13.744,7.739
1782559138778,2026-06-27T11:18:58.778266+00:00,1.95,48.05,31441.34,0.15,0.0,12.344,13.749,7.741
1782559139802,2026-06-27T11:18:59.802112+00:00,3.09,51.05,31441.34,0.16,0.0,12.41,13.758,7.748
1782559140809,2026-06-27T11:19:00.809444+00:00,1.37,51.35,31441.34,0.16,0.0,12.41,13.766,7.755
1782559141825,2026-06-27T11:19:01.825011+00:00,2.15,51.36,31441.34,0.16,0.0,12.414,13.777,7.762
1782559142849,2026-06-27T11:19:02.849176+00:00,1.75,51.18,31441.34,0.16,0.0,12.414,13.787,7.766
1782559143869,2026-06-27T11:19:03.869514+00:00,1.94,51.21,31441.34,0.16,0.0,12.418,13.808,7.784
1782559144879,2026-06-27T11:19:04.879260+00:00,1.38,51.23,31441.34,0.16,0.0,12.418,13.818,7.788
1782559145899,2026-06-27T11:19:05.899400+00:00,1.15,51.25,31441.34,0.16,0.0,12.426,13.829,7.792
1782559146918,2026-06-27T11:19:06.918920+00:00,1.63,51.31,31441.34,0.16,0.0,12.426,13.838,7.794
1782559147934,2026-06-27T11:19:07.934943+00:00,1.95,51.39,31441.34,0.16,0.0,12.43,13.845,7.796
1782559148947,2026-06-27T11:19:08.947285+00:00,1.76,51.36,31441.34,0.16,0.0,12.43,13.85,7.798
1782559149965,2026-06-27T11:19:09.965293+00:00,3.42,66.05,31441.34,0.21,0.0,12.496,13.859,7.805
1782559150973,2026-06-27T11:19:10.973581+00:00,1.25,66.72,31441.34,0.21,0.0,12.496,13.867,7.812
1782559151993,2026-06-27T11:19:11.993416+00:00,1.83,67.5,31441.34,0.21,0.0,12.5,13.879,7.819
1782559153008,2026-06-27T11:19:13.008859+00:00,1.76,68.01,31441.34,0.22,0.0,12.5,13.889,7.823
1782559154022,2026-06-27T11:19:14.022813+00:00,1.68,70.16,31441.34,0.22,0.0,12.504,13.91,7.841
1782559155044,2026-06-27T11:19:15.044947+00:00,1.39,70.73,31441.34,0.22,0.0,12.508,13.92,7.845
1782559156074,2026-06-27T11:19:16.074727+00:00,1.21,71.25,31441.34,0.23,0.0,12.512,13.931,7.849
1782559157087,2026-06-27T11:19:17.087809+00:00,1.2,71.62,31441.34,0.23,0.0,12.512,13.939,7.851
1782559158093,2026-06-27T11:19:18.093724+00:00,1.68,71.96,31441.34,0.23,0.0,12.516,13.946,7.853
1782559159121,2026-06-27T11:19:19.121919+00:00,1.06,72.22,31441.34,0.23,0.0,12.516,13.951,7.855
1782559160126,2026-06-27T11:19:20.126197+00:00,3.5,82.71,31441.34,0.26,0.0,12.586,13.96,7.863
1782559161149,2026-06-27T11:19:21.149000+00:00,1.83,82.7,31441.34,0.26,0.0,12.586,13.968,7.87
1782559162162,2026-06-27T11:19:22.162976+00:00,1.47,82.7,31441.34,0.26,0.0,12.59,13.981,7.876
1782559163189,2026-06-27T11:19:23.189921+00:00,2.49,82.73,31441.34,0.26,0.0,12.594,14.001,7.894
1782559164208,2026-06-27T11:19:24.208169+00:00,1.9,82.76,31441.34,0.26,0.0,12.594,14.011,7.898
1782559165212,2026-06-27T11:19:25.212426+00:00,1.97,83.05,31441.34,0.26,0.0,12.602,14.024,7.904
1782559166228,2026-06-27T11:19:26.228844+00:00,1.68,82.71,31441.34,0.26,0.0,12.602,14.032,7.906
1782559167252,2026-06-27T11:19:27.252379+00:00,1.98,82.71,31441.34,0.26,0.0,12.605,14.041,7.908
1782559168259,2026-06-27T11:19:28.259374+00:00,1.94,82.88,31441.34,0.26,0.0,12.605,14.046,7.91
1782559169279,2026-06-27T11:19:29.279778+00:00,1.1,82.71,31441.34,0.26,0.0,12.609,14.053,7.913
1782559170295,2026-06-27T11:19:30.295560+00:00,3.27,82.71,31441.34,0.26,0.0,12.676,14.062,7.921
1782559171322,2026-06-27T11:19:31.322235+00:00,1.32,82.71,31441.34,0.26,0.0,12.68,14.072,7.929
1782559172338,2026-06-27T11:19:32.338452+00:00,1.32,82.71,31441.34,0.26,0.0,12.68,14.082,7.934
1782559173354,2026-06-27T11:19:33.354613+00:00,1.85,82.76,31441.34,0.26,0.0,12.684,14.103,7.952
1782559174359,2026-06-27T11:19:34.359915+00:00,1.44,83.01,31441.34,0.26,0.0,12.684,14.113,7.956
1782559175376,2026-06-27T11:19:35.376960+00:00,2.37,83.36,31441.34,0.27,0.0,12.691,14.123,7.961
1782559176393,2026-06-27T11:19:36.393618+00:00,2.56,82.88,31441.34,0.26,0.0,12.691,14.133,7.963
1782559177405,2026-06-27T11:19:37.405664+00:00,1.88,82.95,31441.34,0.26,0.0,12.695,14.141,7.965
1782559178424,2026-06-27T11:19:38.424870+00:00,1.13,83.2,31441.34,0.26,0.0,12.695,14.147,7.967
1782559179436,2026-06-27T11:19:39.436860+00:00,2.35,82.79,31441.34,0.26,0.0,12.766,14.155,7.972
1782559180467,2026-06-27T11:19:40.467699+00:00,1.8,82.79,31441.34,0.26,0.0,12.766,14.163,7.979
1782559181475,2026-06-27T11:19:41.475818+00:00,1.98,83.11,31441.34,0.26,0.0,12.77,14.174,7.987
1782559182486,2026-06-27T11:19:42.486846+00:00,1.15,83.08,31441.34,0.26,0.0,12.77,14.184,7.991
