timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557812321,2026-06-27T10:56:52.321410+00:00,0.0,81.0,31441.34,0.26,0.0,0.391,1.277,0.733
1782557813329,2026-06-27T10:56:53.329561+00:00,3.8,75.43,31441.34,0.24,0.0,0.395,1.3,0.754
1782557814360,2026-06-27T10:56:54.360523+00:00,1.36,75.35,31441.34,0.24,0.0,0.395,1.312,0.758
1782557815373,2026-06-27T10:56:55.373913+00:00,2.62,75.36,31441.34,0.24,0.0,0.398,1.336,0.78
1782557816385,2026-06-27T10:56:56.385796+00:00,2.22,75.32,31441.34,0.24,0.0,0.398,1.349,0.784
1782557817397,2026-06-27T10:56:57.397310+00:00,1.92,75.3,31441.34,0.24,0.0,0.406,1.364,0.789
1782557818429,2026-06-27T10:56:58.429329+00:00,1.15,75.3,31441.34,0.24,0.0,0.406,1.373,0.791
1782557819446,2026-06-27T10:56:59.446066+00:00,1.78,75.3,31441.34,0.24,0.0,0.41,1.382,0.794
1782557820463,2026-06-27T10:57:00.463377+00:00,1.72,75.41,31441.34,0.24,0.0,0.41,1.387,0.796
1782557821482,2026-06-27T10:57:01.482218+00:00,1.27,75.55,31441.34,0.24,0.0,0.414,1.395,0.799
1782557822485,2026-06-27T10:57:02.485352+00:00,2.86,75.94,31441.34,0.24,0.0,0.422,1.4,0.803
1782557823508,2026-06-27T10:57:03.508283+00:00,1.49,76.79,31441.34,0.24,0.0,0.426,1.412,0.811
1782557824530,2026-06-27T10:57:04.530438+00:00,1.85,77.37,31441.34,0.25,0.0,0.426,1.423,0.815
1782557825541,2026-06-27T10:57:05.541868+00:00,1.8,79.6,31441.34,0.25,0.0,0.43,1.442,0.833
1782557826549,2026-06-27T10:57:06.549815+00:00,1.94,80.23,31441.34,0.26,0.0,0.43,1.452,0.837
1782557827569,2026-06-27T10:57:07.569320+00:00,1.36,80.75,31441.34,0.26,0.0,0.438,1.464,0.841
1782557828585,2026-06-27T10:57:08.585178+00:00,1.16,81.04,31441.34,0.26,0.0,0.438,1.472,0.843
1782557829609,2026-06-27T10:57:09.609532+00:00,1.85,81.49,31441.34,0.26,0.0,0.441,1.48,0.846
1782557830619,2026-06-27T10:57:10.619684+00:00,1.54,66.32,31441.34,0.21,0.0,0.441,1.485,0.848
1782557831636,2026-06-27T10:57:11.636386+00:00,1.92,66.34,31441.34,0.21,0.0,0.445,1.492,0.851
1782557832662,2026-06-27T10:57:12.662842+00:00,3.25,66.34,31441.34,0.21,0.0,0.453,1.499,0.856
1782557833668,2026-06-27T10:57:13.668009+00:00,1.92,66.43,31441.34,0.21,0.0,0.457,1.511,0.863
1782557834688,2026-06-27T10:57:14.688621+00:00,2.18,44.13,31441.34,0.14,0.0,0.457,1.521,0.867
1782557835705,2026-06-27T10:57:15.705231+00:00,2.13,44.11,31441.34,0.14,0.0,0.461,1.542,0.885
1782557836717,2026-06-27T10:57:16.717076+00:00,1.27,44.11,31441.34,0.14,0.0,0.461,1.552,0.889
1782557837739,2026-06-27T10:57:17.739928+00:00,1.17,44.12,31441.34,0.14,0.0,0.469,1.563,0.894
1782557838753,2026-06-27T10:57:18.753737+00:00,1.69,44.2,31441.34,0.14,0.0,0.469,1.571,0.895
1782557839776,2026-06-27T10:57:19.776539+00:00,1.24,44.12,31441.34,0.14,0.0,0.473,1.578,0.898
