timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558980046,2026-06-27T11:16:20.046525+00:00,1.45,69.28,31441.34,0.22,0.0,7.703,12.055,6.614
1782558981063,2026-06-27T11:16:21.063572+00:00,1.74,69.3,31441.34,0.22,0.0,7.703,12.063,6.62
1782558982077,2026-06-27T11:16:22.077782+00:00,2.56,69.29,31441.34,0.22,0.0,7.707,12.088,6.639
1782558983094,2026-06-27T11:16:23.094291+00:00,2.04,69.3,31441.34,0.22,0.0,7.707,12.101,6.644
1782558984119,2026-06-27T11:16:24.119561+00:00,1.61,69.29,31441.34,0.22,0.0,7.711,12.125,6.662
1782558985125,2026-06-27T11:16:25.125172+00:00,1.44,69.54,31441.34,0.22,0.0,7.715,12.139,6.667
1782558986154,2026-06-27T11:16:26.154187+00:00,1.75,69.29,31441.34,0.22,0.0,7.719,12.148,6.669
1782558987168,2026-06-27T11:16:27.168641+00:00,1.8,69.3,31441.34,0.22,0.0,7.723,12.157,6.672
1782558988189,2026-06-27T11:16:28.189581+00:00,1.73,69.29,31441.34,0.22,0.0,7.723,12.163,6.674
1782558989199,2026-06-27T11:16:29.199948+00:00,3.84,79.1,31441.34,0.25,0.0,7.785,12.171,6.679
1782558990212,2026-06-27T11:16:30.212723+00:00,1.85,79.09,31441.34,0.25,0.0,7.785,12.178,6.686
1782558991236,2026-06-27T11:16:31.236163+00:00,1.88,79.1,31441.34,0.25,0.0,7.789,12.189,6.694
1782558992257,2026-06-27T11:16:32.257747+00:00,1.36,79.1,31441.34,0.25,0.0,7.789,12.199,6.698
1782558993267,2026-06-27T11:16:33.267629+00:00,2.19,79.22,31441.34,0.25,0.0,7.793,12.217,6.714
1782558994294,2026-06-27T11:16:34.294604+00:00,2.07,79.09,31441.34,0.25,0.0,7.793,12.228,6.72
1782558995303,2026-06-27T11:16:35.303469+00:00,1.59,79.1,31441.34,0.25,0.0,7.801,12.242,6.726
1782558996321,2026-06-27T11:16:36.321616+00:00,1.83,79.09,31441.34,0.25,0.0,7.801,12.251,6.728
1782558997327,2026-06-27T11:16:37.327441+00:00,1.77,79.35,31441.34,0.25,0.0,7.805,12.258,6.73
1782558998350,2026-06-27T11:16:38.350786+00:00,1.17,79.1,31441.34,0.25,0.0,7.805,12.264,6.732
1782558999369,2026-06-27T11:16:39.369897+00:00,2.71,79.09,31441.34,0.25,0.0,7.867,12.273,6.738
1782559000387,2026-06-27T11:16:40.387944+00:00,1.91,79.1,31441.34,0.25,0.0,7.867,12.281,6.745
1782559001392,2026-06-27T11:16:41.392777+00:00,1.59,79.09,31441.34,0.25,0.0,7.871,12.292,6.753
1782559002411,2026-06-27T11:16:42.411543+00:00,1.24,79.17,31441.34,0.25,0.0,7.871,12.302,6.757
1782559003434,2026-06-27T11:16:43.434049+00:00,1.66,81.22,31441.34,0.26,0.0,7.875,12.321,6.775
1782559004448,2026-06-27T11:16:44.448179+00:00,1.92,81.75,31441.34,0.26,0.0,7.875,12.331,6.779
1782559005465,2026-06-27T11:16:45.465232+00:00,1.96,82.43,31441.34,0.26,0.0,7.883,12.343,6.784
1782559006492,2026-06-27T11:16:46.492863+00:00,2.02,82.64,31441.34,0.26,0.0,7.883,12.351,6.786
1782559007508,2026-06-27T11:16:47.508131+00:00,1.7,82.93,31441.34,0.26,0.0,7.887,12.359,6.788
1782559008531,2026-06-27T11:16:48.531249+00:00,2.01,83.28,31441.34,0.26,0.0,7.887,12.366,6.791
1782559009534,2026-06-27T11:16:49.534361+00:00,3.17,84.11,31441.34,0.27,0.0,7.949,12.374,6.797
1782559010564,2026-06-27T11:16:50.564108+00:00,1.79,83.83,31441.34,0.27,0.0,7.949,12.382,6.804
1782559011578,2026-06-27T11:16:51.578944+00:00,2.11,83.83,31441.34,0.27,0.0,7.953,12.394,6.811
1782559012594,2026-06-27T11:16:52.594784+00:00,1.76,83.83,31441.34,0.27,0.0,7.953,12.404,6.815
1782559013613,2026-06-27T11:16:53.613145+00:00,2.44,83.91,31441.34,0.27,0.0,7.957,12.423,6.833
1782559014633,2026-06-27T11:16:54.633973+00:00,2.04,83.92,31441.34,0.27,0.0,7.957,12.433,6.838
1782559015636,2026-06-27T11:16:55.636667+00:00,2.0,84.1,31441.34,0.27,0.0,7.965,12.445,6.842
1782559016654,2026-06-27T11:16:56.654332+00:00,2.1,83.93,31441.34,0.27,0.0,7.965,12.453,6.844
1782559017677,2026-06-27T11:16:57.677524+00:00,1.09,83.96,31441.34,0.27,0.0,7.969,12.461,6.847
1782559018689,2026-06-27T11:16:58.689585+00:00,1.73,83.94,31441.34,0.27,0.0,7.969,12.466,6.849
1782559019707,2026-06-27T11:16:59.707676+00:00,2.77,67.25,31441.34,0.21,0.0,8.031,12.475,6.856
1782559020721,2026-06-27T11:17:00.721709+00:00,1.91,67.24,31441.34,0.21,0.0,8.031,12.483,6.863
1782559021738,2026-06-27T11:17:01.738485+00:00,1.98,67.25,31441.34,0.21,0.0,8.035,12.495,6.87
1782559022748,2026-06-27T11:17:02.748786+00:00,1.88,67.27,31441.34,0.21,0.0,8.035,12.504,6.874
1782559023774,2026-06-27T11:17:03.774792+00:00,2.36,67.24,31441.34,0.21,0.0,8.039,12.525,6.892
1782559024780,2026-06-27T11:17:04.780007+00:00,1.94,67.29,31441.34,0.21,0.0,8.039,12.535,6.896
1782559025815,2026-06-27T11:17:05.815855+00:00,1.26,67.24,31441.34,0.21,0.0,8.047,12.547,6.901
1782559026831,2026-06-27T11:17:06.831728+00:00,1.77,67.34,31441.34,0.21,0.0,8.047,12.555,6.903
1782559027834,2026-06-27T11:17:07.834068+00:00,2.19,67.34,31441.34,0.21,0.0,8.051,12.563,6.905
1782559028853,2026-06-27T11:17:08.853896+00:00,1.77,67.25,31441.34,0.21,0.0,8.051,12.568,6.907
