timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558849849,2026-06-27T11:14:09.849734+00:00,1.76,77.43,31441.34,0.25,0.0,6.871,10.886,5.999
1782558850862,2026-06-27T11:14:10.862272+00:00,1.15,77.68,31441.34,0.25,0.0,6.871,10.896,6.003
1782558851880,2026-06-27T11:14:11.880675+00:00,2.32,77.69,31441.34,0.25,0.0,6.875,10.926,6.03
1782558852908,2026-06-27T11:14:12.908266+00:00,2.28,77.46,31441.34,0.25,0.0,6.875,10.939,6.034
1782558853919,2026-06-27T11:14:13.919082+00:00,1.66,77.42,31441.34,0.25,0.0,6.883,10.954,6.04
1782558854940,2026-06-27T11:14:14.940730+00:00,1.81,77.43,31441.34,0.25,0.0,6.883,10.965,6.042
1782558855966,2026-06-27T11:14:15.966141+00:00,1.15,77.43,31441.34,0.25,0.0,6.887,10.973,6.045
1782558856975,2026-06-27T11:14:16.975105+00:00,1.96,77.47,31441.34,0.25,0.0,6.887,10.979,6.047
1782558857987,2026-06-27T11:14:17.987524+00:00,1.73,77.45,31441.34,0.25,0.0,6.891,10.985,6.049
1782558858998,2026-06-27T11:14:18.998992+00:00,2.27,77.86,31441.34,0.25,0.0,6.941,10.992,6.054
1782558860019,2026-06-27T11:14:20.019429+00:00,1.26,78.32,31441.34,0.25,0.0,6.945,11.004,6.06
1782558861039,2026-06-27T11:14:21.039187+00:00,2.08,78.68,31441.34,0.25,0.0,6.945,11.014,6.064
1782558862052,2026-06-27T11:14:22.052830+00:00,1.81,80.96,31441.34,0.26,0.0,6.949,11.032,6.081
1782558863069,2026-06-27T11:14:23.069015+00:00,1.86,81.26,31441.34,0.26,0.0,6.953,11.042,6.085
1782558864086,2026-06-27T11:14:24.086852+00:00,2.03,81.88,31441.34,0.26,0.0,6.957,11.054,6.089
1782558865111,2026-06-27T11:14:25.111174+00:00,2.17,82.32,31441.34,0.26,0.0,6.961,11.065,6.092
1782558866126,2026-06-27T11:14:26.126903+00:00,1.2,82.61,31441.34,0.26,0.0,6.961,11.071,6.094
1782558867144,2026-06-27T11:14:27.144512+00:00,1.14,83.02,31441.34,0.26,0.0,6.965,11.078,6.097
1782558868158,2026-06-27T11:14:28.158464+00:00,1.46,83.4,31441.34,0.27,0.0,6.965,11.083,6.099
1782558869171,2026-06-27T11:14:29.171384+00:00,2.48,64.71,31441.34,0.21,0.0,7.02,11.093,6.106
1782558870184,2026-06-27T11:14:30.184995+00:00,1.26,64.71,31441.34,0.21,0.0,7.02,11.103,6.11
1782558871198,2026-06-27T11:14:31.198257+00:00,1.5,64.28,31441.34,0.2,0.0,7.023,11.118,6.121
1782558872223,2026-06-27T11:14:32.223574+00:00,1.67,46.32,31441.34,0.15,0.0,7.023,11.132,6.132
1782558873249,2026-06-27T11:14:33.249212+00:00,1.34,46.32,31441.34,0.15,0.0,7.031,11.144,6.137
1782558874251,2026-06-27T11:14:34.251969+00:00,1.83,46.45,31441.34,0.15,0.0,7.031,11.153,6.139
1782558875281,2026-06-27T11:14:35.281312+00:00,1.7,46.32,31441.34,0.15,0.0,7.035,11.162,6.142
1782558876302,2026-06-27T11:14:36.302856+00:00,2.22,46.39,31441.34,0.15,0.0,7.035,11.168,6.144
1782558878327,2026-06-27T11:14:38.327794+00:00,0.2,46.32,31441.34,0.15,0.0,7.039,11.18,6.148
1782558879343,2026-06-27T11:14:39.343093+00:00,2.32,47.01,31441.34,0.15,0.0,7.098,11.191,6.155
1782558880358,2026-06-27T11:14:40.358789+00:00,1.48,47.01,31441.34,0.15,0.0,7.098,11.201,6.16
1782558881373,2026-06-27T11:14:41.373736+00:00,2.26,47.01,31441.34,0.15,0.0,7.102,11.22,6.178
1782558882389,2026-06-27T11:14:42.389970+00:00,1.32,47.01,31441.34,0.15,0.0,7.102,11.23,6.182
1782558883394,2026-06-27T11:14:43.394372+00:00,2.02,47.02,31441.34,0.15,0.0,7.109,11.242,6.187
1782558884418,2026-06-27T11:14:44.418924+00:00,1.66,47.02,31441.34,0.15,0.0,7.109,11.25,6.189
1782558885425,2026-06-27T11:14:45.425944+00:00,1.84,47.09,31441.34,0.15,0.0,7.113,11.259,6.191
1782558886443,2026-06-27T11:14:46.443918+00:00,1.04,47.01,31441.34,0.15,0.0,7.113,11.264,6.193
1782558887460,2026-06-27T11:14:47.460931+00:00,1.7,47.01,31441.34,0.15,0.0,7.117,11.27,6.196
1782558888482,2026-06-27T11:14:48.482424+00:00,1.05,47.01,31441.34,0.15,0.0,7.117,11.276,6.198
1782558889511,2026-06-27T11:14:49.511272+00:00,2.64,61.79,31441.34,0.2,0.0,7.176,11.287,6.205
1782558890529,2026-06-27T11:14:50.529089+00:00,1.97,62.35,31441.34,0.2,0.0,7.176,11.298,6.21
