timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558720662,2026-06-27T11:12:00.662736+00:00,1.61,82.59,31441.34,0.26,0.0,10.141,9.839,5.585
1782558721685,2026-06-27T11:12:01.685685+00:00,1.97,82.59,31441.34,0.26,0.0,10.145,9.857,5.598
1782558722697,2026-06-27T11:12:02.697904+00:00,1.3,82.59,31441.34,0.26,0.0,10.145,9.868,5.603
1782558723710,2026-06-27T11:12:03.710380+00:00,1.69,82.84,31441.34,0.26,0.0,10.148,9.891,5.621
1782558724736,2026-06-27T11:12:04.736280+00:00,1.88,82.6,31441.34,0.26,0.0,10.148,9.902,5.625
1782558725761,2026-06-27T11:12:05.761104+00:00,1.29,82.95,31441.34,0.26,0.0,10.156,9.914,5.629
1782558726770,2026-06-27T11:12:06.770695+00:00,1.82,83.23,31441.34,0.26,0.0,10.156,9.922,5.631
1782558727794,2026-06-27T11:12:07.794890+00:00,2.75,68.53,31441.34,0.22,0.0,10.16,9.93,5.634
1782558728808,2026-06-27T11:12:08.808281+00:00,1.15,68.53,31441.34,0.22,0.0,10.16,9.935,5.636
1782558729815,2026-06-27T11:12:09.815724+00:00,2.23,68.81,31441.34,0.22,0.0,10.211,9.943,5.641
1782558730840,2026-06-27T11:12:10.840069+00:00,1.92,68.82,31441.34,0.22,0.0,10.211,9.951,5.648
1782558731845,2026-06-27T11:12:11.845751+00:00,2.34,46.9,31441.34,0.15,0.0,10.215,9.962,5.654
1782558732864,2026-06-27T11:12:12.864977+00:00,1.67,46.56,31441.34,0.15,0.0,10.215,9.972,5.659
1782558733886,2026-06-27T11:12:13.886316+00:00,2.03,46.56,31441.34,0.15,0.0,10.219,9.993,5.677
1782558734905,2026-06-27T11:12:14.905362+00:00,2.05,46.62,31441.34,0.15,0.0,10.219,10.003,5.681
1782558735919,2026-06-27T11:12:15.919953+00:00,1.3,46.56,31441.34,0.15,0.0,10.227,10.013,5.685
1782558736925,2026-06-27T11:12:16.925254+00:00,1.13,46.56,31441.34,0.15,0.0,10.227,10.021,5.687
1782558737943,2026-06-27T11:12:17.943495+00:00,2.11,46.56,31441.34,0.15,0.0,10.23,10.028,5.689
1782558738964,2026-06-27T11:12:18.964619+00:00,1.68,46.66,31441.34,0.15,0.0,10.23,10.033,5.691
1782558739988,2026-06-27T11:12:19.988336+00:00,2.31,47.08,31441.34,0.15,0.0,10.281,10.042,5.698
1782558740997,2026-06-27T11:12:20.997890+00:00,1.95,47.1,31441.34,0.15,0.0,10.281,10.05,5.704
1782558742011,2026-06-27T11:12:22.011272+00:00,1.37,47.07,31441.34,0.15,0.0,10.285,10.062,5.71
1782558743032,2026-06-27T11:12:23.032410+00:00,1.32,47.07,31441.34,0.15,0.0,10.285,10.072,5.715
1782558744048,2026-06-27T11:12:24.048436+00:00,2.31,47.07,31441.34,0.15,0.0,10.289,10.093,5.733
1782558745061,2026-06-27T11:12:25.061902+00:00,1.83,47.07,31441.34,0.15,0.0,10.289,10.103,5.737
1782558746076,2026-06-27T11:12:26.076384+00:00,2.07,47.07,31441.34,0.15,0.0,10.297,10.114,5.74
1782558747088,2026-06-27T11:12:27.088119+00:00,1.73,47.07,31441.34,0.15,0.0,10.301,10.123,5.743
1782558748104,2026-06-27T11:12:28.104172+00:00,1.68,47.33,31441.34,0.15,0.0,10.301,10.128,5.745
1782558749125,2026-06-27T11:12:29.125760+00:00,1.2,47.13,31441.34,0.15,0.0,10.305,10.135,5.748
