timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558848838,2026-06-27T11:14:08.838592+00:00,0.0,83.03,31441.34,0.26,0.0,11.047,11.048,6.27
1782558849844,2026-06-27T11:14:09.844998+00:00,3.23,83.11,31441.34,0.26,0.0,11.059,11.068,6.285
1782558850876,2026-06-27T11:14:10.876328+00:00,2.23,83.06,31441.34,0.26,0.0,11.059,11.078,6.29
1782558851894,2026-06-27T11:14:11.894611+00:00,5.66,83.59,31441.34,0.27,0.0,11.406,11.139,6.366
1782558852913,2026-06-27T11:14:12.913079+00:00,2.85,67.1,31441.34,0.21,0.0,11.406,11.151,6.368
1782558853913,2026-06-27T11:14:13.913630+00:00,1.55,67.05,31441.34,0.21,0.0,11.41,11.166,6.372
1782558854935,2026-06-27T11:14:14.935007+00:00,1.79,67.07,31441.34,0.21,0.0,11.41,11.177,6.374
1782558855960,2026-06-27T11:14:15.960443+00:00,1.69,67.07,31441.34,0.21,0.0,11.414,11.184,6.377
1782558856972,2026-06-27T11:14:16.972010+00:00,2.02,67.09,31441.34,0.21,0.0,11.414,11.19,6.379
1782558857983,2026-06-27T11:14:17.983113+00:00,1.67,67.14,31441.34,0.21,0.0,11.418,11.197,6.382
1782558859015,2026-06-27T11:14:19.015171+00:00,3.3,46.79,31441.34,0.15,0.0,11.469,11.203,6.386
1782558860030,2026-06-27T11:14:20.030545+00:00,2.05,46.78,31441.34,0.15,0.0,11.473,11.215,6.392
1782558861034,2026-06-27T11:14:21.034458+00:00,1.98,46.79,31441.34,0.15,0.0,11.473,11.225,6.396
1782558862068,2026-06-27T11:14:22.068085+00:00,1.66,46.79,31441.34,0.15,0.0,11.477,11.245,6.413
1782558863079,2026-06-27T11:14:23.079884+00:00,2.17,46.79,31441.34,0.15,0.0,11.48,11.258,6.419
1782558864083,2026-06-27T11:14:24.083675+00:00,2.11,47.3,31441.34,0.15,0.0,11.504,11.267,6.422
1782558865108,2026-06-27T11:14:25.108109+00:00,2.04,46.79,31441.34,0.15,0.0,11.508,11.276,6.425
