timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558202893,2026-06-27T11:03:22.893606+00:00,1.51,81.8,31441.34,0.26,0.0,3.719,4.944,2.77
1782558203914,2026-06-27T11:03:23.914495+00:00,1.85,81.8,31441.34,0.26,0.0,3.723,4.956,2.777
1782558204937,2026-06-27T11:03:24.937373+00:00,2.39,81.8,31441.34,0.26,0.0,3.723,4.966,2.781
1782558205946,2026-06-27T11:03:25.946740+00:00,1.95,81.8,31441.34,0.26,0.0,3.727,4.987,2.799
1782558206950,2026-06-27T11:03:26.950977+00:00,2.02,81.91,31441.34,0.26,0.0,3.727,4.997,2.803
1782558207983,2026-06-27T11:03:27.983469+00:00,1.34,81.9,31441.34,0.26,0.0,3.734,5.008,2.807
1782558208999,2026-06-27T11:03:28.999574+00:00,1.75,81.96,31441.34,0.26,0.0,3.734,5.016,2.809
1782558210010,2026-06-27T11:03:30.010360+00:00,1.27,82.18,31441.34,0.26,0.0,3.738,5.023,2.812
1782558211034,2026-06-27T11:03:31.034112+00:00,2.25,82.46,31441.34,0.26,0.0,3.738,5.028,2.814
1782558212050,2026-06-27T11:03:32.050918+00:00,3.67,79.31,31441.34,0.25,0.0,3.766,5.036,2.819
1782558213068,2026-06-27T11:03:33.068589+00:00,1.86,79.34,31441.34,0.25,0.0,3.766,5.044,2.826
1782558214083,2026-06-27T11:03:34.083949+00:00,1.35,79.33,31441.34,0.25,0.0,3.77,5.056,2.832
1782558215088,2026-06-27T11:03:35.088373+00:00,1.16,79.58,31441.34,0.25,0.0,3.77,5.066,2.836
1782558216103,2026-06-27T11:03:36.103589+00:00,3.7,79.39,31441.34,0.25,0.0,3.898,5.105,2.882
1782558217130,2026-06-27T11:03:37.130272+00:00,1.9,79.36,31441.34,0.25,0.0,3.898,5.113,2.884
1782558218148,2026-06-27T11:03:38.148879+00:00,1.83,79.36,31441.34,0.25,0.0,3.902,5.124,2.886
1782558219162,2026-06-27T11:03:39.162538+00:00,1.93,79.36,31441.34,0.25,0.0,3.906,5.133,2.889
1782558220175,2026-06-27T11:03:40.175007+00:00,1.78,79.4,31441.34,0.25,0.0,3.906,5.138,2.891
1782558221195,2026-06-27T11:03:41.195810+00:00,1.29,79.36,31441.34,0.25,0.0,3.91,5.144,2.894
1782558222204,2026-06-27T11:03:42.204413+00:00,4.06,79.37,31441.34,0.25,0.0,3.938,5.152,2.899
1782558223215,2026-06-27T11:03:43.215490+00:00,1.27,79.36,31441.34,0.25,0.0,3.941,5.162,2.907
1782558224246,2026-06-27T11:03:44.246566+00:00,1.76,79.45,31441.34,0.25,0.0,3.941,5.172,2.911
1782558225261,2026-06-27T11:03:45.261568+00:00,2.34,79.75,31441.34,0.25,0.0,3.945,5.193,2.929
1782558226276,2026-06-27T11:03:46.276816+00:00,2.33,67.51,31441.34,0.21,0.0,3.945,5.203,2.934
1782558227283,2026-06-27T11:03:47.283397+00:00,2.49,67.49,31441.34,0.21,0.0,3.961,5.215,2.939
1782558228303,2026-06-27T11:03:48.303215+00:00,1.18,67.48,31441.34,0.21,0.0,3.961,5.224,2.941
1782558229321,2026-06-27T11:03:49.321896+00:00,1.75,67.49,31441.34,0.21,0.0,3.965,5.232,2.944
1782558230347,2026-06-27T11:03:50.347359+00:00,1.1,67.49,31441.34,0.21,0.0,3.965,5.237,2.946
1782558231357,2026-06-27T11:03:51.357068+00:00,1.76,67.57,31441.34,0.21,0.0,3.969,5.244,2.948
1782558232381,2026-06-27T11:03:52.381657+00:00,3.43,45.66,31441.34,0.15,0.0,3.996,5.251,2.954
1782558233384,2026-06-27T11:03:53.384692+00:00,2.31,45.78,31441.34,0.15,0.0,4.0,5.263,2.962
1782558234415,2026-06-27T11:03:54.415534+00:00,1.32,45.91,31441.34,0.15,0.0,4.0,5.273,2.967
1782558235425,2026-06-27T11:03:55.425143+00:00,2.35,45.7,31441.34,0.15,0.0,4.004,5.293,2.984
1782558236436,2026-06-27T11:03:56.436005+00:00,1.23,45.91,31441.34,0.15,0.0,4.004,5.304,2.989
1782558237457,2026-06-27T11:03:57.457390+00:00,1.97,45.75,31441.34,0.15,0.0,4.023,5.315,2.994
1782558238467,2026-06-27T11:03:58.467121+00:00,1.42,45.66,31441.34,0.15,0.0,4.023,5.324,2.996
1782558239483,2026-06-27T11:03:59.483298+00:00,1.77,45.66,31441.34,0.15,0.0,4.027,5.332,2.998
1782558240499,2026-06-27T11:04:00.499832+00:00,1.71,45.66,31441.34,0.15,0.0,4.027,5.337,3.0
1782558241518,2026-06-27T11:04:01.518997+00:00,1.74,45.66,31441.34,0.15,0.0,4.031,5.343,3.003
1782558242538,2026-06-27T11:04:02.538588+00:00,3.58,47.21,31441.34,0.15,0.0,4.059,5.351,3.009
1782558243548,2026-06-27T11:04:03.548170+00:00,1.46,47.21,31441.34,0.15,0.0,4.062,5.363,3.017
1782558244558,2026-06-27T11:04:04.558860+00:00,1.76,47.21,31441.34,0.15,0.0,4.062,5.373,3.021
1782558245572,2026-06-27T11:04:05.572088+00:00,1.64,47.21,31441.34,0.15,0.0,4.066,5.392,3.039
1782558246589,2026-06-27T11:04:06.589604+00:00,1.86,47.71,31441.34,0.15,0.0,4.066,5.404,3.044
1782558247619,2026-06-27T11:04:07.619875+00:00,2.05,47.21,31441.34,0.15,0.0,4.086,5.415,3.048
1782558248635,2026-06-27T11:04:08.635352+00:00,1.74,47.22,31441.34,0.15,0.0,4.086,5.424,3.05
1782558249639,2026-06-27T11:04:09.639535+00:00,1.82,47.55,31441.34,0.15,0.0,4.09,5.431,3.053
1782558250655,2026-06-27T11:04:10.655430+00:00,1.08,47.21,31441.34,0.15,0.0,4.09,5.436,3.055
1782558251689,2026-06-27T11:04:11.689322+00:00,1.12,47.21,31441.34,0.15,0.0,4.094,5.443,3.057
1782558252691,2026-06-27T11:04:12.691646+00:00,4.24,61.6,31441.34,0.2,0.0,4.121,5.451,3.065
1782558253711,2026-06-27T11:04:13.711766+00:00,2.02,62.46,31441.34,0.2,0.0,4.125,5.463,3.072
1782558254732,2026-06-27T11:04:14.732873+00:00,1.55,62.69,31441.34,0.2,0.0,4.125,5.473,3.076
1782558255749,2026-06-27T11:04:15.749674+00:00,2.03,64.79,31441.34,0.21,0.0,4.129,5.492,3.094
1782558256755,2026-06-27T11:04:16.755305+00:00,2.17,65.38,31441.34,0.21,0.0,4.129,5.502,3.098
1782558257780,2026-06-27T11:04:17.780746+00:00,2.05,65.96,31441.34,0.21,0.0,4.148,5.513,3.102
1782558258790,2026-06-27T11:04:18.790659+00:00,1.76,66.25,31441.34,0.21,0.0,4.148,5.522,3.104
1782558259816,2026-06-27T11:04:19.816936+00:00,1.81,66.68,31441.34,0.21,0.0,4.152,5.531,3.107
1782558260822,2026-06-27T11:04:20.822360+00:00,1.74,67.42,31441.34,0.21,0.0,4.152,5.536,3.109
1782558261837,2026-06-27T11:04:21.837088+00:00,1.22,67.32,31441.34,0.21,0.0,4.156,5.543,3.111
1782558262863,2026-06-27T11:04:22.863331+00:00,3.72,82.06,31441.34,0.26,0.0,4.184,5.551,3.12
1782558263875,2026-06-27T11:04:23.875657+00:00,2.09,82.3,31441.34,0.26,0.0,4.188,5.563,3.126
1782558264884,2026-06-27T11:04:24.884647+00:00,2.17,82.23,31441.34,0.26,0.0,4.188,5.573,3.13
