timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559109270,2026-06-27T11:18:29.270415+00:00,0.13,65.73,76036.91,0.09,0.0,339.516,17.952,20.833
1782559110273,2026-06-27T11:18:30.273085+00:00,69.59,66.13,76036.91,0.09,0.0,339.781,18.056,20.959
1782559111276,2026-06-27T11:18:31.276693+00:00,11.92,65.89,76036.91,0.09,0.0,339.844,18.068,20.971
1782559112279,2026-06-27T11:18:32.279738+00:00,57.63,65.96,76036.91,0.09,0.0,340.422,18.181,21.087
1782559113285,2026-06-27T11:18:33.285242+00:00,4.91,65.84,76036.91,0.09,0.0,340.43,18.183,21.09
1782559114288,2026-06-27T11:18:34.288678+00:00,5.16,66.05,76036.91,0.09,0.0,340.43,18.185,21.093
1782559115291,2026-06-27T11:18:35.291660+00:00,5.09,65.95,76036.91,0.09,0.0,340.438,18.187,21.096
1782559116294,2026-06-27T11:18:36.294515+00:00,4.65,66.19,76036.91,0.09,0.0,340.438,18.188,21.098
1782559117297,2026-06-27T11:18:37.297984+00:00,4.73,66.02,76036.91,0.09,0.0,340.445,18.19,21.101
1782559118301,2026-06-27T11:18:38.301309+00:00,4.05,65.93,76036.91,0.09,0.0,340.445,18.192,21.103
1782559119305,2026-06-27T11:18:39.305636+00:00,5.14,65.85,76036.91,0.09,0.0,340.453,18.194,21.106
1782559120309,2026-06-27T11:18:40.309003+00:00,5.56,65.96,76036.91,0.09,0.0,340.453,18.195,21.109
1782559121312,2026-06-27T11:18:41.312986+00:00,16.44,66.13,76036.91,0.09,0.0,340.609,18.219,21.135
1782559122317,2026-06-27T11:18:42.317378+00:00,52.14,65.99,76036.91,0.09,0.0,341.453,18.31,21.237
1782559123320,2026-06-27T11:18:43.320431+00:00,4.75,65.86,76036.91,0.09,0.0,341.461,18.312,21.24
1782559124323,2026-06-27T11:18:44.323993+00:00,5.09,65.87,76036.91,0.09,0.0,341.461,18.314,21.243
1782559125328,2026-06-27T11:18:45.328127+00:00,4.85,65.84,76036.91,0.09,0.0,341.469,18.316,21.246
1782559126331,2026-06-27T11:18:46.331109+00:00,4.07,66.02,76036.91,0.09,0.0,341.469,18.317,21.248
1782559127334,2026-06-27T11:18:47.334091+00:00,4.58,65.94,76036.91,0.09,0.0,341.477,18.319,21.251
1782559128337,2026-06-27T11:18:48.337442+00:00,4.54,66.05,76036.91,0.09,0.0,341.477,18.321,21.254
1782559129341,2026-06-27T11:18:49.341925+00:00,4.49,65.85,76036.91,0.09,0.0,341.484,18.323,21.257
1782559130345,2026-06-27T11:18:50.345126+00:00,5.06,65.97,76036.91,0.09,0.0,341.484,18.325,21.259
1782559131349,2026-06-27T11:18:51.349075+00:00,22.46,66.06,76036.91,0.09,0.0,341.852,18.358,21.296
1782559132352,2026-06-27T11:18:52.352777+00:00,48.56,66.01,76036.91,0.09,0.0,342.852,18.44,21.388
1782559133356,2026-06-27T11:18:53.356457+00:00,4.7,65.9,76036.91,0.09,0.0,342.859,18.441,21.39
