timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558720668,2026-06-27T11:12:00.668949+00:00,1.82,77.13,31441.34,0.25,0.0,5.77,9.664,5.314
1782558721690,2026-06-27T11:12:01.690418+00:00,2.12,77.21,31441.34,0.25,0.0,5.773,9.682,5.328
1782558722703,2026-06-27T11:12:02.703847+00:00,1.29,77.13,31441.34,0.25,0.0,5.773,9.694,5.332
1782558723716,2026-06-27T11:12:03.716959+00:00,1.77,77.13,31441.34,0.25,0.0,5.777,9.717,5.35
1782558724739,2026-06-27T11:12:04.739844+00:00,1.44,77.13,31441.34,0.25,0.0,5.777,9.728,5.355
1782558725748,2026-06-27T11:12:05.748499+00:00,2.14,77.19,31441.34,0.25,0.0,5.785,9.74,5.359
1782558726777,2026-06-27T11:12:06.777652+00:00,1.09,77.13,31441.34,0.25,0.0,5.785,9.748,5.361
1782558727786,2026-06-27T11:12:07.786200+00:00,1.78,77.34,31441.34,0.25,0.0,5.789,9.755,5.364
1782558728797,2026-06-27T11:12:08.797781+00:00,1.04,77.13,31441.34,0.25,0.0,5.789,9.761,5.366
1782558729822,2026-06-27T11:12:09.822167+00:00,3.48,77.14,31441.34,0.25,0.0,5.84,9.769,5.371
1782558730842,2026-06-27T11:12:10.842416+00:00,1.43,77.71,31441.34,0.25,0.0,5.84,9.776,5.378
1782558731851,2026-06-27T11:12:11.851345+00:00,1.29,78.45,31441.34,0.25,0.0,5.844,9.788,5.384
1782558732870,2026-06-27T11:12:12.870009+00:00,1.23,78.95,31441.34,0.25,0.0,5.844,9.798,5.388
1782558733889,2026-06-27T11:12:13.889953+00:00,2.22,81.19,31441.34,0.26,0.0,5.848,9.819,5.406
1782558734892,2026-06-27T11:12:14.892699+00:00,2.05,81.73,31441.34,0.26,0.0,5.848,9.829,5.411
1782558735911,2026-06-27T11:12:15.911654+00:00,1.92,82.27,31441.34,0.26,0.0,5.855,9.84,5.415
1782558736930,2026-06-27T11:12:16.930250+00:00,2.52,82.62,31441.34,0.26,0.0,5.855,9.849,5.417
1782558737951,2026-06-27T11:12:17.951700+00:00,1.2,82.97,31441.34,0.26,0.0,5.859,9.855,5.419
1782558738968,2026-06-27T11:12:18.968057+00:00,1.15,83.3,31441.34,0.26,0.0,5.859,9.861,5.421
1782558739978,2026-06-27T11:12:19.978053+00:00,3.14,68.29,31441.34,0.22,0.0,5.91,9.869,5.427
1782558741001,2026-06-27T11:12:21.001969+00:00,1.84,68.34,31441.34,0.22,0.0,5.91,9.877,5.434
1782558742016,2026-06-27T11:12:22.016517+00:00,1.44,68.3,31441.34,0.22,0.0,5.914,9.889,5.44
1782558743038,2026-06-27T11:12:23.038508+00:00,2.34,46.06,31441.34,0.15,0.0,5.914,9.899,5.444
1782558744052,2026-06-27T11:12:24.052807+00:00,2.41,46.06,31441.34,0.15,0.0,5.918,9.92,5.462
1782558745066,2026-06-27T11:12:25.066381+00:00,2.01,46.07,31441.34,0.15,0.0,5.918,9.93,5.467
1782558746081,2026-06-27T11:12:26.081734+00:00,2.25,46.07,31441.34,0.15,0.0,5.926,9.941,5.47
1782558747092,2026-06-27T11:12:27.092250+00:00,1.78,46.24,31441.34,0.15,0.0,5.93,9.95,5.473
1782558748110,2026-06-27T11:12:28.110043+00:00,1.67,46.06,31441.34,0.15,0.0,5.93,9.955,5.475
1782558749132,2026-06-27T11:12:29.132379+00:00,1.77,46.06,31441.34,0.15,0.0,5.934,9.962,5.477
1782558750141,2026-06-27T11:12:30.141050+00:00,3.18,46.18,31441.34,0.15,0.0,5.98,9.969,5.483
1782558751154,2026-06-27T11:12:31.154076+00:00,1.33,46.09,31441.34,0.15,0.0,5.984,9.98,5.491
1782558752183,2026-06-27T11:12:32.183927+00:00,1.73,46.09,31441.34,0.15,0.0,5.984,9.99,5.496
1782558753196,2026-06-27T11:12:33.196452+00:00,1.76,46.09,31441.34,0.15,0.0,5.988,10.011,5.514
1782558754204,2026-06-27T11:12:34.204437+00:00,1.4,46.09,31441.34,0.15,0.0,5.988,10.021,5.518
1782558755221,2026-06-27T11:12:35.221746+00:00,2.1,46.09,31441.34,0.15,0.0,5.996,10.033,5.523
1782558756237,2026-06-27T11:12:36.237627+00:00,1.14,46.15,31441.34,0.15,0.0,5.996,10.042,5.526
1782558757247,2026-06-27T11:12:37.247386+00:00,1.22,46.21,31441.34,0.15,0.0,6.0,10.05,5.528
1782558758267,2026-06-27T11:12:38.267539+00:00,1.14,46.44,31441.34,0.15,0.0,6.0,10.055,5.53
1782558759284,2026-06-27T11:12:39.284869+00:00,1.71,46.85,31441.34,0.15,0.0,6.004,10.062,5.533
1782558760294,2026-06-27T11:12:40.294560+00:00,2.85,61.86,31441.34,0.2,0.0,6.051,10.07,5.54
