timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558591435,2026-06-27T11:09:51.435400+00:00,1.77,82.69,31441.34,0.26,0.0,5.055,8.505,4.705
1782558592452,2026-06-27T11:09:52.452495+00:00,1.23,82.69,31441.34,0.26,0.0,5.055,8.515,4.709
1782558593484,2026-06-27T11:09:53.484468+00:00,2.18,82.69,31441.34,0.26,0.0,5.059,8.536,4.727
1782558594502,2026-06-27T11:09:54.502013+00:00,1.9,82.91,31441.34,0.26,0.0,5.059,8.546,4.731
1782558595506,2026-06-27T11:09:55.506423+00:00,1.91,82.79,31441.34,0.26,0.0,5.066,8.557,4.736
1782558596532,2026-06-27T11:09:56.532210+00:00,1.61,82.7,31441.34,0.26,0.0,5.066,8.566,4.738
1782558597539,2026-06-27T11:09:57.539886+00:00,1.76,82.95,31441.34,0.26,0.0,5.07,8.574,4.741
1782558598558,2026-06-27T11:09:58.558733+00:00,1.06,82.79,31441.34,0.26,0.0,5.07,8.579,4.742
1782558599581,2026-06-27T11:09:59.581446+00:00,1.08,82.7,31441.34,0.26,0.0,5.074,8.585,4.745
1782558600598,2026-06-27T11:10:00.598576+00:00,2.12,82.71,31441.34,0.26,0.0,5.117,8.592,4.75
1782558601616,2026-06-27T11:10:01.616608+00:00,1.37,82.71,31441.34,0.26,0.0,5.121,8.603,4.757
1782558602624,2026-06-27T11:10:02.624034+00:00,1.86,82.74,31441.34,0.26,0.0,5.121,8.613,4.761
1782558603645,2026-06-27T11:10:03.645509+00:00,2.33,82.71,31441.34,0.26,0.0,5.125,8.634,4.779
1782558604659,2026-06-27T11:10:04.659990+00:00,1.99,82.76,31441.34,0.26,0.0,5.125,8.644,4.783
1782558605681,2026-06-27T11:10:05.681927+00:00,1.89,82.71,31441.34,0.26,0.0,5.133,8.656,4.788
1782558606699,2026-06-27T11:10:06.699709+00:00,1.05,82.71,31441.34,0.26,0.0,5.133,8.664,4.789
1782558607726,2026-06-27T11:10:07.726753+00:00,1.88,82.71,31441.34,0.26,0.0,5.137,8.672,4.792
1782558608732,2026-06-27T11:10:08.732781+00:00,1.79,82.85,31441.34,0.26,0.0,5.137,8.677,4.794
1782558609755,2026-06-27T11:10:09.755454+00:00,1.02,82.71,31441.34,0.26,0.0,5.141,8.684,4.797
1782558610769,2026-06-27T11:10:10.769085+00:00,2.71,82.44,31441.34,0.26,0.0,5.184,8.691,4.802
1782558611781,2026-06-27T11:10:11.781150+00:00,2.61,82.69,31441.34,0.26,0.0,5.188,8.702,4.809
1782558612803,2026-06-27T11:10:12.803949+00:00,1.86,82.46,31441.34,0.26,0.0,5.188,8.712,4.813
1782558613825,2026-06-27T11:10:13.825681+00:00,1.49,82.44,31441.34,0.26,0.0,5.191,8.733,4.831
1782558614843,2026-06-27T11:10:14.843824+00:00,1.16,82.44,31441.34,0.26,0.0,5.191,8.743,4.835
1782558615860,2026-06-27T11:10:15.860523+00:00,1.86,82.45,31441.34,0.26,0.0,5.199,8.754,4.839
1782558616881,2026-06-27T11:10:16.881779+00:00,1.18,82.44,31441.34,0.26,0.0,5.199,8.763,4.841
1782558617895,2026-06-27T11:10:17.895133+00:00,1.31,82.44,31441.34,0.26,0.0,5.203,8.77,4.844
1782558618911,2026-06-27T11:10:18.911465+00:00,1.83,82.49,31441.34,0.26,0.0,5.203,8.775,4.846
1782558619916,2026-06-27T11:10:19.916573+00:00,1.78,82.88,31441.34,0.26,0.0,5.207,8.782,4.848
1782558620938,2026-06-27T11:10:20.938582+00:00,2.87,82.44,31441.34,0.26,0.0,5.25,8.789,4.855
1782558621948,2026-06-27T11:10:21.948504+00:00,1.28,82.44,31441.34,0.26,0.0,5.254,8.801,4.861
1782558622972,2026-06-27T11:10:22.972372+00:00,1.3,82.48,31441.34,0.26,0.0,5.254,8.811,4.865
