timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557683144,2026-06-27T10:54:43.144628+00:00,0.0,66.71,31441.34,0.21,0.0,0.008,0.079,0.044
1782557684170,2026-06-27T10:54:44.170635+00:00,3.17,42.5,31441.34,0.14,0.0,0.016,0.091,0.055
1782557685183,2026-06-27T10:54:45.183982+00:00,2.03,42.56,31441.34,0.14,0.0,0.016,0.099,0.062
1782557686210,2026-06-27T10:54:46.210887+00:00,1.36,42.66,31441.34,0.14,0.0,0.02,0.111,0.067
1782557687217,2026-06-27T10:54:47.217331+00:00,2.12,43.68,31441.34,0.14,0.0,0.02,0.125,0.075
1782557688233,2026-06-27T10:54:48.233477+00:00,1.61,45.35,31441.34,0.14,0.0,0.023,0.141,0.089
1782557689254,2026-06-27T10:54:49.254966+00:00,1.45,45.89,31441.34,0.15,0.0,0.031,0.152,0.094
1782557690268,2026-06-27T10:54:50.268562+00:00,1.95,46.25,31441.34,0.15,0.0,0.031,0.161,0.096
1782557691283,2026-06-27T10:54:51.283191+00:00,1.17,46.88,31441.34,0.15,0.0,0.035,0.17,0.099
1782557692306,2026-06-27T10:54:52.306190+00:00,1.84,46.96,31441.34,0.15,0.0,0.035,0.175,0.101
1782557693319,2026-06-27T10:54:53.319911+00:00,3.73,44.45,31441.34,0.14,0.0,0.039,0.182,0.106
1782557694334,2026-06-27T10:54:54.334631+00:00,1.27,44.77,31441.34,0.14,0.0,0.039,0.19,0.112
1782557695352,2026-06-27T10:54:55.352441+00:00,1.87,44.78,31441.34,0.14,0.0,0.043,0.2,0.12
1782557696364,2026-06-27T10:54:56.364903+00:00,2.26,44.79,31441.34,0.14,0.0,0.043,0.21,0.124
1782557697386,2026-06-27T10:54:57.386972+00:00,1.73,44.9,31441.34,0.14,0.0,0.047,0.231,0.142
1782557698409,2026-06-27T10:54:58.409480+00:00,1.79,44.92,31441.34,0.14,0.0,0.047,0.241,0.146
1782557699417,2026-06-27T10:54:59.417753+00:00,2.03,45.01,31441.34,0.14,0.0,0.055,0.251,0.151
1782557700441,2026-06-27T10:55:00.441067+00:00,1.17,44.93,31441.34,0.14,0.0,0.055,0.259,0.153
1782557701448,2026-06-27T10:55:01.448379+00:00,1.86,45.04,31441.34,0.14,0.0,0.059,0.268,0.155
1782557702464,2026-06-27T10:55:02.464896+00:00,2.16,45.02,31441.34,0.14,0.0,0.059,0.273,0.157
1782557703479,2026-06-27T10:55:03.479495+00:00,2.65,59.16,31441.34,0.19,0.0,0.066,0.281,0.164
1782557704503,2026-06-27T10:55:04.503857+00:00,1.86,59.82,31441.34,0.19,0.0,0.066,0.289,0.17
1782557705512,2026-06-27T10:55:05.512929+00:00,2.17,60.64,31441.34,0.19,0.0,0.07,0.3,0.177
1782557706526,2026-06-27T10:55:06.526918+00:00,1.97,61.35,31441.34,0.2,0.0,0.07,0.31,0.181
1782557707543,2026-06-27T10:55:07.543122+00:00,1.77,63.4,31441.34,0.2,0.0,0.074,0.331,0.199
1782557708561,2026-06-27T10:55:08.561835+00:00,1.35,63.98,31441.34,0.2,0.0,0.074,0.341,0.203
1782557709573,2026-06-27T10:55:09.573998+00:00,2.0,64.68,31441.34,0.21,0.0,0.082,0.353,0.208
1782557710597,2026-06-27T10:55:10.597207+00:00,1.96,64.96,31441.34,0.21,0.0,0.082,0.361,0.21
1782557711619,2026-06-27T10:55:11.619712+00:00,1.3,65.36,31441.34,0.21,0.0,0.086,0.369,0.213
1782557712632,2026-06-27T10:55:12.632912+00:00,1.77,65.71,31441.34,0.21,0.0,0.086,0.374,0.215
1782557713647,2026-06-27T10:55:13.647180+00:00,3.06,80.28,31441.34,0.26,0.0,0.094,0.383,0.221
1782557714673,2026-06-27T10:55:14.673619+00:00,2.15,80.33,31441.34,0.26,0.0,0.094,0.391,0.228
1782557715689,2026-06-27T10:55:15.689988+00:00,2.34,80.4,31441.34,0.26,0.0,0.098,0.402,0.235
1782557716701,2026-06-27T10:55:16.701924+00:00,1.96,80.4,31441.34,0.26,0.0,0.098,0.412,0.239
1782557717726,2026-06-27T10:55:17.726320+00:00,1.86,80.76,31441.34,0.26,0.0,0.102,0.431,0.257
1782557718737,2026-06-27T10:55:18.737355+00:00,1.4,80.77,31441.34,0.26,0.0,0.102,0.441,0.261
1782557719755,2026-06-27T10:55:19.755136+00:00,2.11,80.8,31441.34,0.26,0.0,0.109,0.452,0.265
1782557720760,2026-06-27T10:55:20.760226+00:00,1.18,80.77,31441.34,0.26,0.0,0.109,0.461,0.267
1782557721782,2026-06-27T10:55:21.782449+00:00,1.79,80.79,31441.34,0.26,0.0,0.113,0.468,0.27
1782557722795,2026-06-27T10:55:22.795555+00:00,1.13,80.77,31441.34,0.26,0.0,0.113,0.473,0.272
1782557723825,2026-06-27T10:55:23.825291+00:00,2.14,80.78,31441.34,0.26,0.0,0.121,0.482,0.279
1782557724832,2026-06-27T10:55:24.832194+00:00,2.1,80.86,31441.34,0.26,0.0,0.121,0.49,0.286
1782557725856,2026-06-27T10:55:25.856313+00:00,1.28,80.8,31441.34,0.26,0.0,0.125,0.502,0.292
1782557726863,2026-06-27T10:55:26.863673+00:00,1.28,80.8,31441.34,0.26,0.0,0.125,0.512,0.296
1782557727888,2026-06-27T10:55:27.888412+00:00,2.34,80.86,31441.34,0.26,0.0,0.129,0.531,0.314
1782557728895,2026-06-27T10:55:28.895333+00:00,1.39,80.87,31441.34,0.26,0.0,0.129,0.541,0.318
1782557729913,2026-06-27T10:55:29.913748+00:00,1.26,80.89,31441.34,0.26,0.0,0.137,0.552,0.322
1782557730931,2026-06-27T10:55:30.931576+00:00,1.62,80.89,31441.34,0.26,0.0,0.137,0.56,0.324
1782557731940,2026-06-27T10:55:31.940767+00:00,2.18,80.9,31441.34,0.26,0.0,0.141,0.568,0.327
1782557732963,2026-06-27T10:55:32.963714+00:00,1.1,80.94,31441.34,0.26,0.0,0.141,0.573,0.329
1782557733989,2026-06-27T10:55:33.989357+00:00,2.84,80.6,31441.34,0.26,0.0,0.148,0.582,0.337
1782557735002,2026-06-27T10:55:35.002533+00:00,1.93,80.6,31441.34,0.26,0.0,0.148,0.59,0.344
1782557736012,2026-06-27T10:55:36.012710+00:00,1.42,80.6,31441.34,0.26,0.0,0.152,0.602,0.35
1782557737039,2026-06-27T10:55:37.039062+00:00,1.23,80.61,31441.34,0.26,0.0,0.152,0.612,0.354
1782557738047,2026-06-27T10:55:38.047989+00:00,2.28,80.63,31441.34,0.26,0.0,0.156,0.633,0.372
1782557739061,2026-06-27T10:55:39.061635+00:00,1.82,80.74,31441.34,0.26,0.0,0.156,0.643,0.376
1782557740088,2026-06-27T10:55:40.088455+00:00,2.31,80.63,31441.34,0.26,0.0,0.164,0.653,0.38
