timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559628136,2026-06-27T11:27:08.136880+00:00,1.65,78.04,31441.34,0.25,0.0,14.285,18.197,10.092
1782559629155,2026-06-27T11:27:09.155161+00:00,2.03,78.04,31441.34,0.25,0.0,14.285,18.205,10.098
1782559630169,2026-06-27T11:27:10.169333+00:00,2.37,78.05,31441.34,0.25,0.0,14.289,18.23,10.117
1782559631187,2026-06-27T11:27:11.187346+00:00,2.73,78.11,31441.34,0.25,0.0,14.293,18.255,10.135
1782559632190,2026-06-27T11:27:12.190646+00:00,1.91,78.29,31441.34,0.25,0.0,14.293,18.267,10.139
1782559633220,2026-06-27T11:27:13.220870+00:00,2.12,78.05,31441.34,0.25,0.0,14.301,18.282,10.145
1782559634234,2026-06-27T11:27:14.234742+00:00,1.94,78.1,31441.34,0.25,0.0,14.301,18.29,10.147
1782559635252,2026-06-27T11:27:15.252575+00:00,1.3,78.11,31441.34,0.25,0.0,14.305,18.299,10.149
1782559636263,2026-06-27T11:27:16.263785+00:00,1.81,78.29,31441.34,0.25,0.0,14.305,18.305,10.151
1782559637285,2026-06-27T11:27:17.285523+00:00,2.79,79.04,31441.34,0.25,0.0,14.395,18.313,10.157
1782559638289,2026-06-27T11:27:18.289575+00:00,2.27,79.84,31441.34,0.25,0.0,14.395,18.32,10.164
1782559639306,2026-06-27T11:27:19.306170+00:00,2.13,80.76,31441.34,0.26,0.0,14.398,18.331,10.172
1782559640321,2026-06-27T11:27:20.321543+00:00,1.33,81.73,31441.34,0.26,0.0,14.398,18.341,10.176
1782559641355,2026-06-27T11:27:21.355180+00:00,1.82,83.52,31441.34,0.27,0.0,14.402,18.362,10.194
1782559642368,2026-06-27T11:27:22.368331+00:00,2.52,66.55,31441.34,0.21,0.0,14.402,18.372,10.198
1782559643380,2026-06-27T11:27:23.380554+00:00,2.01,66.5,31441.34,0.21,0.0,14.41,18.384,10.203
1782559644401,2026-06-27T11:27:24.401544+00:00,1.69,66.49,31441.34,0.21,0.0,14.41,18.392,10.205
