timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558202905,2026-06-27T11:03:22.905524+00:00,1.33,81.05,31441.34,0.26,0.0,1.938,4.84,2.609
1782558203922,2026-06-27T11:03:23.922689+00:00,1.31,81.05,31441.34,0.26,0.0,1.941,4.852,2.615
1782558204931,2026-06-27T11:03:24.931591+00:00,2.39,81.17,31441.34,0.26,0.0,1.941,4.862,2.619
1782558205941,2026-06-27T11:03:25.941453+00:00,2.86,81.07,31441.34,0.26,0.0,1.945,4.883,2.637
1782558206962,2026-06-27T11:03:26.962518+00:00,1.94,81.07,31441.34,0.26,0.0,1.945,4.892,2.641
1782558207975,2026-06-27T11:03:27.975346+00:00,2.53,81.07,31441.34,0.26,0.0,1.953,4.904,2.645
1782558208993,2026-06-27T11:03:28.993394+00:00,1.77,81.09,31441.34,0.26,0.0,1.953,4.912,2.647
1782558210022,2026-06-27T11:03:30.022806+00:00,2.25,81.18,31441.34,0.26,0.0,1.957,4.919,2.65
1782558211028,2026-06-27T11:03:31.028583+00:00,2.06,81.36,31441.34,0.26,0.0,1.957,4.924,2.652
1782558212047,2026-06-27T11:03:32.047867+00:00,2.5,81.81,31441.34,0.26,0.0,1.984,4.932,2.657
1782558213060,2026-06-27T11:03:33.060715+00:00,1.43,81.94,31441.34,0.26,0.0,1.984,4.94,2.664
1782558214079,2026-06-27T11:03:34.079374+00:00,1.54,81.89,31441.34,0.26,0.0,1.988,4.952,2.67
1782558215097,2026-06-27T11:03:35.097899+00:00,1.18,81.89,31441.34,0.26,0.0,1.988,4.962,2.674
1782558216112,2026-06-27T11:03:36.112575+00:00,1.72,81.89,31441.34,0.26,0.0,1.992,4.983,2.692
1782558217124,2026-06-27T11:03:37.124393+00:00,2.2,82.0,31441.34,0.26,0.0,1.996,4.995,2.697
1782558218144,2026-06-27T11:03:38.144176+00:00,1.78,81.89,31441.34,0.26,0.0,2.0,5.004,2.7
1782558219156,2026-06-27T11:03:39.156340+00:00,1.22,81.89,31441.34,0.26,0.0,2.004,5.013,2.703
1782558220167,2026-06-27T11:03:40.167851+00:00,1.13,82.14,31441.34,0.26,0.0,2.004,5.018,2.704
1782558221189,2026-06-27T11:03:41.189856+00:00,1.74,81.89,31441.34,0.26,0.0,2.008,5.024,2.707
1782558222213,2026-06-27T11:03:42.213623+00:00,2.12,81.92,31441.34,0.26,0.0,2.035,5.032,2.713
1782558223227,2026-06-27T11:03:43.227495+00:00,1.98,81.93,31441.34,0.26,0.0,2.039,5.042,2.721
1782558224238,2026-06-27T11:03:44.238842+00:00,1.92,81.97,31441.34,0.26,0.0,2.039,5.052,2.725
1782558225253,2026-06-27T11:03:45.253595+00:00,2.37,81.93,31441.34,0.26,0.0,2.043,5.073,2.743
1782558226270,2026-06-27T11:03:46.270801+00:00,1.78,81.98,31441.34,0.26,0.0,2.043,5.083,2.747
