timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558849861,2026-06-27T11:14:09.861469+00:00,1.81,77.76,31441.34,0.25,0.0,10.66,11.014,6.207
1782558850872,2026-06-27T11:14:10.872152+00:00,1.48,77.67,31441.34,0.25,0.0,10.66,11.024,6.211
1782558851890,2026-06-27T11:14:11.890339+00:00,1.98,77.68,31441.34,0.25,0.0,10.664,11.054,6.238
1782558852902,2026-06-27T11:14:12.902550+00:00,2.15,77.68,31441.34,0.25,0.0,10.664,11.067,6.243
1782558853930,2026-06-27T11:14:13.930177+00:00,1.25,77.68,31441.34,0.25,0.0,10.672,11.083,6.249
1782558854947,2026-06-27T11:14:14.947497+00:00,2.01,77.81,31441.34,0.25,0.0,10.672,11.094,6.25
1782558855956,2026-06-27T11:14:15.956615+00:00,1.82,78.03,31441.34,0.25,0.0,10.676,11.101,6.253
1782558856968,2026-06-27T11:14:16.968953+00:00,2.1,77.93,31441.34,0.25,0.0,10.676,11.107,6.255
1782558857994,2026-06-27T11:14:17.994825+00:00,1.62,77.69,31441.34,0.25,0.0,10.68,11.114,6.258
1782558859008,2026-06-27T11:14:19.008164+00:00,2.74,77.89,31441.34,0.25,0.0,10.73,11.12,6.262
1782558860026,2026-06-27T11:14:20.026778+00:00,1.43,78.46,31441.34,0.25,0.0,10.734,11.132,6.268
1782558861047,2026-06-27T11:14:21.047770+00:00,2.12,78.98,31441.34,0.25,0.0,10.734,11.142,6.272
1782558862064,2026-06-27T11:14:22.064439+00:00,2.67,81.01,31441.34,0.26,0.0,10.738,11.161,6.289
1782558863075,2026-06-27T11:14:23.075235+00:00,1.48,81.55,31441.34,0.26,0.0,10.742,11.171,6.293
1782558864096,2026-06-27T11:14:24.096538+00:00,1.95,82.15,31441.34,0.26,0.0,10.746,11.182,6.298
1782558865116,2026-06-27T11:14:25.116238+00:00,2.2,82.48,31441.34,0.26,0.0,10.75,11.191,6.3
1782558866119,2026-06-27T11:14:26.119583+00:00,1.25,82.88,31441.34,0.26,0.0,10.75,11.198,6.302
1782558867136,2026-06-27T11:14:27.136911+00:00,1.17,83.14,31441.34,0.26,0.0,10.754,11.204,6.304
1782558868149,2026-06-27T11:14:28.149647+00:00,2.06,83.58,31441.34,0.27,0.0,10.754,11.21,6.307
1782558869165,2026-06-27T11:14:29.165629+00:00,3.61,68.6,31441.34,0.22,0.0,10.809,11.218,6.313
