timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559110307,2026-06-27T11:18:30.307024+00:00,2.03,76.24,31441.34,0.24,0.0,8.215,13.262,7.272
1782559111318,2026-06-27T11:18:31.318538+00:00,1.59,76.25,31441.34,0.24,0.0,8.219,13.283,7.293
1782559112338,2026-06-27T11:18:32.338366+00:00,1.96,76.27,31441.34,0.24,0.0,8.219,13.296,7.298
1782559113349,2026-06-27T11:18:33.349954+00:00,2.34,76.27,31441.34,0.24,0.0,8.223,13.321,7.316
1782559114364,2026-06-27T11:18:34.364366+00:00,2.37,76.33,31441.34,0.24,0.0,8.223,13.334,7.32
1782559115371,2026-06-27T11:18:35.371410+00:00,1.89,76.6,31441.34,0.24,0.0,8.23,13.347,7.325
1782559116395,2026-06-27T11:18:36.395146+00:00,1.82,76.51,31441.34,0.24,0.0,8.23,13.355,7.327
1782559117405,2026-06-27T11:18:37.405938+00:00,1.99,76.86,31441.34,0.24,0.0,8.234,13.364,7.329
1782559118432,2026-06-27T11:18:38.432143+00:00,1.07,77.15,31441.34,0.25,0.0,8.234,13.369,7.331
1782559119454,2026-06-27T11:18:39.454409+00:00,2.06,78.09,31441.34,0.25,0.0,8.301,13.377,7.337
1782559120471,2026-06-27T11:18:40.471624+00:00,2.04,78.89,31441.34,0.25,0.0,8.301,13.385,7.343
1782559121489,2026-06-27T11:18:41.489271+00:00,1.46,79.66,31441.34,0.25,0.0,8.305,13.396,7.351
1782559122507,2026-06-27T11:18:42.507221+00:00,1.86,80.17,31441.34,0.25,0.0,8.305,13.406,7.355
1782559123524,2026-06-27T11:18:43.524431+00:00,1.87,82.32,31441.34,0.26,0.0,8.309,13.427,7.373
1782559124527,2026-06-27T11:18:44.527354+00:00,1.99,83.34,31441.34,0.27,0.0,8.309,13.437,7.377
1782559125562,2026-06-27T11:18:45.562950+00:00,2.46,66.44,31441.34,0.21,0.0,8.316,13.448,7.382
1782559126574,2026-06-27T11:18:46.574800+00:00,1.69,66.45,31441.34,0.21,0.0,8.316,13.457,7.384
1782559127593,2026-06-27T11:18:47.593352+00:00,2.07,66.53,31441.34,0.21,0.0,8.32,13.465,7.386
1782559128595,2026-06-27T11:18:48.595172+00:00,1.2,66.7,31441.34,0.21,0.0,8.32,13.47,7.388
1782559129625,2026-06-27T11:18:49.625355+00:00,2.65,68.3,31441.34,0.22,0.0,8.387,13.478,7.395
1782559130649,2026-06-27T11:18:50.649632+00:00,2.33,46.12,31441.34,0.15,0.0,8.387,13.486,7.401
1782559131666,2026-06-27T11:18:51.666757+00:00,1.49,46.19,31441.34,0.15,0.0,8.391,13.498,7.408
1782559132679,2026-06-27T11:18:52.679452+00:00,1.31,46.13,31441.34,0.15,0.0,8.391,13.508,7.413
1782559133695,2026-06-27T11:18:53.695816+00:00,2.65,46.13,31441.34,0.15,0.0,8.395,13.528,7.431
1782559134718,2026-06-27T11:18:54.718856+00:00,1.78,46.13,31441.34,0.15,0.0,8.395,13.538,7.435
1782559135740,2026-06-27T11:18:55.740151+00:00,2.0,46.14,31441.34,0.15,0.0,8.402,13.55,7.439
1782559136742,2026-06-27T11:18:56.742261+00:00,1.91,46.68,31441.34,0.15,0.0,8.402,13.558,7.441
1782559137759,2026-06-27T11:18:57.759940+00:00,1.67,46.14,31441.34,0.15,0.0,8.406,13.565,7.443
