timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558849859,2026-06-27T11:14:09.859224+00:00,1.73,77.14,31441.34,0.25,0.0,6.742,10.858,5.967
1782558850872,2026-06-27T11:14:10.872477+00:00,2.05,77.21,31441.34,0.25,0.0,6.742,10.868,5.971
1782558851892,2026-06-27T11:14:11.892037+00:00,2.23,77.17,31441.34,0.25,0.0,6.746,10.898,5.999
1782558852903,2026-06-27T11:14:12.903332+00:00,2.17,77.21,31441.34,0.25,0.0,6.746,10.911,6.003
1782558853930,2026-06-27T11:14:13.930731+00:00,1.29,77.15,31441.34,0.25,0.0,6.754,10.927,6.009
1782558854948,2026-06-27T11:14:14.948925+00:00,2.13,77.19,31441.34,0.25,0.0,6.754,10.938,6.011
1782558855959,2026-06-27T11:14:15.959573+00:00,1.26,77.15,31441.34,0.25,0.0,6.758,10.945,6.013
1782558856968,2026-06-27T11:14:16.968403+00:00,1.98,77.15,31441.34,0.25,0.0,6.758,10.951,6.015
1782558857994,2026-06-27T11:14:17.994962+00:00,1.14,77.15,31441.34,0.25,0.0,6.762,10.958,6.018
1782558859008,2026-06-27T11:14:19.008968+00:00,2.23,77.6,31441.34,0.25,0.0,6.812,10.964,6.022
1782558860027,2026-06-27T11:14:20.027352+00:00,1.94,78.14,31441.34,0.25,0.0,6.816,10.977,6.028
1782558861048,2026-06-27T11:14:21.048232+00:00,1.42,78.66,31441.34,0.25,0.0,6.816,10.986,6.032
1782558862064,2026-06-27T11:14:22.064794+00:00,2.65,80.68,31441.34,0.26,0.0,6.82,11.005,6.049
1782558863076,2026-06-27T11:14:23.076296+00:00,2.02,81.22,31441.34,0.26,0.0,6.824,11.015,6.053
1782558864098,2026-06-27T11:14:24.098399+00:00,1.37,81.76,31441.34,0.26,0.0,6.828,11.027,6.058
1782558865101,2026-06-27T11:14:25.101920+00:00,2.15,82.12,31441.34,0.26,0.0,6.832,11.035,6.06
1782558866120,2026-06-27T11:14:26.120189+00:00,1.73,82.5,31441.34,0.26,0.0,6.832,11.042,6.062
1782558867138,2026-06-27T11:14:27.138354+00:00,1.11,82.77,31441.34,0.26,0.0,6.836,11.048,6.064
1782558868153,2026-06-27T11:14:28.153642+00:00,1.14,83.18,31441.34,0.26,0.0,6.836,11.055,6.067
1782558869166,2026-06-27T11:14:29.166505+00:00,3.11,68.34,31441.34,0.22,0.0,6.891,11.062,6.073
1782558870196,2026-06-27T11:14:30.196636+00:00,1.29,68.48,31441.34,0.22,0.0,6.891,11.076,6.078
1782558871209,2026-06-27T11:14:31.209768+00:00,1.87,68.63,31441.34,0.22,0.0,6.891,11.087,6.083
1782558872231,2026-06-27T11:14:32.231789+00:00,2.45,46.37,31441.34,0.15,0.0,6.895,11.105,6.1
1782558873244,2026-06-27T11:14:33.244342+00:00,1.31,46.3,31441.34,0.15,0.0,6.902,11.117,6.106
1782558874261,2026-06-27T11:14:34.261437+00:00,1.18,46.29,31441.34,0.15,0.0,6.902,11.125,6.108
1782558875271,2026-06-27T11:14:35.271913+00:00,1.7,46.3,31441.34,0.15,0.0,6.906,11.134,6.11
1782558876294,2026-06-27T11:14:36.294131+00:00,2.03,46.29,31441.34,0.15,0.0,6.906,11.14,6.112
1782558877310,2026-06-27T11:14:37.310385+00:00,1.76,46.39,31441.34,0.15,0.0,6.91,11.146,6.115
1782558878318,2026-06-27T11:14:38.318480+00:00,1.61,46.31,31441.34,0.15,0.0,6.91,11.151,6.117
1782558879336,2026-06-27T11:14:39.336091+00:00,3.26,46.38,31441.34,0.15,0.0,6.969,11.162,6.124
1782558880348,2026-06-27T11:14:40.348775+00:00,1.28,46.61,31441.34,0.15,0.0,6.969,11.171,6.128
1782558881367,2026-06-27T11:14:41.367570+00:00,1.59,46.37,31441.34,0.15,0.0,6.973,11.192,6.146
1782558882377,2026-06-27T11:14:42.377048+00:00,1.86,46.44,31441.34,0.15,0.0,6.973,11.202,6.15
