timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557943549,2026-06-27T10:59:03.549698+00:00,1.88,82.11,31441.34,0.26,0.0,1.961,2.528,1.453
1782557944572,2026-06-27T10:59:04.572974+00:00,1.31,81.86,31441.34,0.26,0.0,1.961,2.539,1.457
1782557945595,2026-06-27T10:59:05.595764+00:00,2.31,81.88,31441.34,0.26,0.0,1.965,2.569,1.483
1782557946614,2026-06-27T10:59:06.614984+00:00,1.93,81.88,31441.34,0.26,0.0,1.965,2.581,1.487
1782557947615,2026-06-27T10:59:07.615678+00:00,1.33,81.88,31441.34,0.26,0.0,1.973,2.596,1.492
1782557948629,2026-06-27T10:59:08.629263+00:00,1.76,81.89,31441.34,0.26,0.0,1.973,2.606,1.494
1782557949651,2026-06-27T10:59:09.651040+00:00,1.08,81.88,31441.34,0.26,0.0,1.977,2.614,1.497
1782557950673,2026-06-27T10:59:10.673572+00:00,1.08,81.88,31441.34,0.26,0.0,1.977,2.62,1.498
1782557951690,2026-06-27T10:59:11.690777+00:00,2.09,81.89,31441.34,0.26,0.0,1.98,2.626,1.501
1782557952716,2026-06-27T10:59:12.716386+00:00,2.99,78.13,31441.34,0.25,0.0,1.996,2.633,1.506
1782557953733,2026-06-27T10:59:13.733437+00:00,2.13,78.13,31441.34,0.25,0.0,2.0,2.644,1.513
1782557954737,2026-06-27T10:59:14.737107+00:00,1.9,78.13,31441.34,0.25,0.0,2.0,2.654,1.517
1782557955757,2026-06-27T10:59:15.757226+00:00,1.54,78.13,31441.34,0.25,0.0,2.004,2.673,1.534
1782557956782,2026-06-27T10:59:16.782558+00:00,1.83,78.16,31441.34,0.25,0.0,2.004,2.685,1.539
1782557957788,2026-06-27T10:59:17.788411+00:00,1.9,78.43,31441.34,0.25,0.0,2.012,2.695,1.543
1782557958810,2026-06-27T10:59:18.810381+00:00,1.65,78.13,31441.34,0.25,0.0,2.012,2.705,1.545
1782557959835,2026-06-27T10:59:19.835454+00:00,2.35,78.13,31441.34,0.25,0.0,2.016,2.712,1.548
1782557961851,2026-06-27T10:59:21.851248+00:00,0.19,78.13,31441.34,0.25,0.0,2.02,2.724,1.552
1782557962876,2026-06-27T10:59:22.876472+00:00,3.58,78.13,31441.34,0.25,0.0,2.035,2.731,1.558
1782557963891,2026-06-27T10:59:23.891989+00:00,1.93,78.13,31441.34,0.25,0.0,2.039,2.743,1.564
1782557964909,2026-06-27T10:59:24.909833+00:00,1.37,78.13,31441.34,0.25,0.0,2.039,2.753,1.568
1782557965925,2026-06-27T10:59:25.925665+00:00,2.27,78.34,31441.34,0.25,0.0,2.043,2.772,1.586
1782557966943,2026-06-27T10:59:26.943816+00:00,1.86,78.74,31441.34,0.25,0.0,2.043,2.782,1.59
1782557967956,2026-06-27T10:59:27.956569+00:00,1.98,79.14,31441.34,0.25,0.0,2.051,2.793,1.594
1782557968969,2026-06-27T10:59:28.969425+00:00,2.02,79.5,31441.34,0.25,0.0,2.051,2.801,1.596
1782557969990,2026-06-27T10:59:29.990610+00:00,2.34,79.83,31441.34,0.25,0.0,2.055,2.808,1.598
1782557971010,2026-06-27T10:59:31.010143+00:00,1.25,80.13,31441.34,0.25,0.0,2.055,2.814,1.6
1782557972030,2026-06-27T10:59:32.030412+00:00,1.84,80.57,31441.34,0.26,0.0,2.059,2.821,1.603
1782557973044,2026-06-27T10:59:33.044271+00:00,3.21,78.17,31441.34,0.25,0.0,2.074,2.829,1.61
1782557974057,2026-06-27T10:59:34.057234+00:00,2.19,78.18,31441.34,0.25,0.0,2.078,2.841,1.616
1782557975062,2026-06-27T10:59:35.062243+00:00,1.21,78.17,31441.34,0.25,0.0,2.078,2.849,1.619
1782557976078,2026-06-27T10:59:36.078695+00:00,2.15,78.28,31441.34,0.25,0.0,2.082,2.87,1.637
1782557977111,2026-06-27T10:59:37.111189+00:00,1.77,78.18,31441.34,0.25,0.0,2.086,2.881,1.642
1782557978122,2026-06-27T10:59:38.122693+00:00,2.0,78.18,31441.34,0.25,0.0,2.09,2.891,1.645
1782557979139,2026-06-27T10:59:39.139085+00:00,1.89,78.28,31441.34,0.25,0.0,2.09,2.899,1.647
