timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558073728,2026-06-27T11:01:13.728835+00:00,1.79,76.3,31441.34,0.24,0.0,3.215,3.733,2.106
1782558074748,2026-06-27T11:01:14.748003+00:00,1.81,76.41,31441.34,0.24,0.0,3.215,3.744,2.11
1782558075766,2026-06-27T11:01:15.766866+00:00,1.85,76.56,31441.34,0.24,0.0,3.219,3.774,2.138
1782558076792,2026-06-27T11:01:16.792413+00:00,2.16,76.33,31441.34,0.24,0.0,3.219,3.787,2.142
1782558077809,2026-06-27T11:01:17.809348+00:00,1.35,76.31,31441.34,0.24,0.0,3.227,3.801,2.147
1782558078816,2026-06-27T11:01:18.816310+00:00,1.2,76.56,31441.34,0.24,0.0,3.227,3.812,2.149
1782558079836,2026-06-27T11:01:19.836984+00:00,1.75,76.31,31441.34,0.24,0.0,3.23,3.82,2.151
1782558080853,2026-06-27T11:01:20.853964+00:00,1.74,76.32,31441.34,0.24,0.0,3.23,3.825,2.153
1782558081872,2026-06-27T11:01:21.872020+00:00,1.67,76.81,31441.34,0.24,0.0,3.234,3.831,2.156
1782558082900,2026-06-27T11:01:22.900950+00:00,3.06,76.79,31441.34,0.24,0.0,3.254,3.838,2.16
1782558083915,2026-06-27T11:01:23.915296+00:00,2.31,77.55,31441.34,0.25,0.0,3.258,3.85,2.167
1782558084924,2026-06-27T11:01:24.924443+00:00,1.91,78.17,31441.34,0.25,0.0,3.258,3.86,2.171
1782558085946,2026-06-27T11:01:25.946703+00:00,2.7,80.31,31441.34,0.26,0.0,3.262,3.881,2.189
1782558086952,2026-06-27T11:01:26.952831+00:00,2.17,80.96,31441.34,0.26,0.0,3.262,3.891,2.193
1782558087977,2026-06-27T11:01:27.977637+00:00,1.81,81.4,31441.34,0.26,0.0,3.27,3.902,2.197
1782558088992,2026-06-27T11:01:28.992338+00:00,1.76,81.73,31441.34,0.26,0.0,3.27,3.91,2.199
1782558090004,2026-06-27T11:01:30.004967+00:00,1.31,82.09,31441.34,0.26,0.0,3.273,3.917,2.201
1782558091030,2026-06-27T11:01:31.030606+00:00,1.66,82.43,31441.34,0.26,0.0,3.273,3.922,2.203
1782558092051,2026-06-27T11:01:32.051254+00:00,1.95,65.46,31441.34,0.21,0.0,3.277,3.929,2.206
1782558093061,2026-06-27T11:01:33.061370+00:00,2.34,67.98,31441.34,0.22,0.0,3.297,3.936,2.212
1782558094076,2026-06-27T11:01:34.076794+00:00,1.36,68.0,31441.34,0.22,0.0,3.301,3.948,2.218
1782558095086,2026-06-27T11:01:35.086215+00:00,2.42,45.7,31441.34,0.15,0.0,3.305,3.964,2.229
1782558096111,2026-06-27T11:01:36.111404+00:00,1.42,45.4,31441.34,0.14,0.0,3.305,3.977,2.239
1782558097125,2026-06-27T11:01:37.125612+00:00,2.12,45.41,31441.34,0.14,0.0,3.312,3.988,2.244
1782558098141,2026-06-27T11:01:38.141918+00:00,1.23,45.4,31441.34,0.14,0.0,3.312,3.998,2.247
