timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558591448,2026-06-27T11:09:51.448290+00:00,1.65,82.69,31441.34,0.26,0.0,8.895,8.637,4.917
1782558592466,2026-06-27T11:09:52.466056+00:00,1.93,82.7,31441.34,0.26,0.0,8.895,8.647,4.921
1782558593484,2026-06-27T11:09:53.484523+00:00,2.03,68.79,31441.34,0.22,0.0,8.898,8.668,4.939
1782558594501,2026-06-27T11:09:54.501175+00:00,1.86,68.73,31441.34,0.22,0.0,8.898,8.677,4.943
1782558595521,2026-06-27T11:09:55.521811+00:00,1.52,68.73,31441.34,0.22,0.0,8.906,8.689,4.948
1782558596529,2026-06-27T11:09:56.529837+00:00,1.77,68.8,31441.34,0.22,0.0,8.906,8.698,4.95
1782558597554,2026-06-27T11:09:57.554840+00:00,1.96,68.74,31441.34,0.22,0.0,8.91,8.706,4.952
1782558598572,2026-06-27T11:09:58.572054+00:00,1.63,68.74,31441.34,0.22,0.0,8.91,8.711,4.954
1782558599580,2026-06-27T11:09:59.580024+00:00,1.28,68.74,31441.34,0.22,0.0,8.914,8.718,4.957
1782558600597,2026-06-27T11:10:00.597061+00:00,3.63,68.74,31441.34,0.22,0.0,8.957,8.725,4.962
1782558601614,2026-06-27T11:10:01.614686+00:00,1.32,68.74,31441.34,0.22,0.0,8.961,8.736,4.969
1782558602637,2026-06-27T11:10:02.637901+00:00,1.21,68.74,31441.34,0.22,0.0,8.961,8.746,4.973
1782558603643,2026-06-27T11:10:03.643856+00:00,1.66,68.75,31441.34,0.22,0.0,8.965,8.766,4.991
1782558604657,2026-06-27T11:10:04.657705+00:00,1.78,69.0,31441.34,0.22,0.0,8.965,8.776,4.995
1782558605679,2026-06-27T11:10:05.679634+00:00,1.78,68.74,31441.34,0.22,0.0,8.973,8.788,5.0
1782558606697,2026-06-27T11:10:06.697872+00:00,1.63,68.79,31441.34,0.22,0.0,8.973,8.797,5.002
1782558607723,2026-06-27T11:10:07.723230+00:00,1.76,68.76,31441.34,0.22,0.0,8.977,8.804,5.004
1782558608730,2026-06-27T11:10:08.730410+00:00,1.73,69.02,31441.34,0.22,0.0,8.977,8.809,5.006
1782558609754,2026-06-27T11:10:09.754071+00:00,1.09,68.75,31441.34,0.22,0.0,8.98,8.816,5.009
1782558610767,2026-06-27T11:10:10.767357+00:00,2.43,68.96,31441.34,0.22,0.0,9.023,8.823,5.014
1782558611798,2026-06-27T11:10:11.798249+00:00,2.43,68.96,31441.34,0.22,0.0,9.027,8.835,5.021
1782558612800,2026-06-27T11:10:12.800813+00:00,1.24,69.0,31441.34,0.22,0.0,9.027,8.845,5.025
1782558613824,2026-06-27T11:10:13.824108+00:00,1.53,68.96,31441.34,0.22,0.0,9.031,8.865,5.043
1782558614842,2026-06-27T11:10:14.842970+00:00,1.79,68.96,31441.34,0.22,0.0,9.031,8.875,5.047
1782558615857,2026-06-27T11:10:15.857827+00:00,1.17,68.96,31441.34,0.22,0.0,9.039,8.887,5.051
1782558616879,2026-06-27T11:10:16.879427+00:00,1.82,68.96,31441.34,0.22,0.0,9.039,8.895,5.053
1782558617893,2026-06-27T11:10:17.893731+00:00,1.79,68.97,31441.34,0.22,0.0,9.043,8.902,5.056
1782558618911,2026-06-27T11:10:18.911813+00:00,2.02,69.03,31441.34,0.22,0.0,9.043,8.907,5.058
1782558619929,2026-06-27T11:10:19.929792+00:00,1.19,68.96,31441.34,0.22,0.0,9.047,8.914,5.06
1782558620939,2026-06-27T11:10:20.939223+00:00,4.05,82.73,31441.34,0.26,0.0,9.09,8.921,5.067
1782558621963,2026-06-27T11:10:21.963743+00:00,1.79,82.72,31441.34,0.26,0.0,9.094,8.934,5.073
1782558622970,2026-06-27T11:10:22.970653+00:00,1.93,82.98,31441.34,0.26,0.0,9.094,8.944,5.077
1782558623995,2026-06-27T11:10:23.995111+00:00,2.06,82.73,31441.34,0.26,0.0,9.098,8.963,5.095
1782558625000,2026-06-27T11:10:25.000380+00:00,1.93,82.75,31441.34,0.26,0.0,9.098,8.973,5.099
1782558626030,2026-06-27T11:10:26.030529+00:00,1.31,82.73,31441.34,0.26,0.0,9.105,8.984,5.102
1782558627046,2026-06-27T11:10:27.046558+00:00,1.23,82.73,31441.34,0.26,0.0,9.109,8.992,5.104
1782558628053,2026-06-27T11:10:28.053320+00:00,1.73,82.74,31441.34,0.26,0.0,9.109,8.999,5.107
1782558629077,2026-06-27T11:10:29.077111+00:00,1.98,82.73,31441.34,0.26,0.0,9.113,9.006,5.11
1782558630088,2026-06-27T11:10:30.088297+00:00,1.21,82.73,31441.34,0.26,0.0,9.113,9.012,5.112
1782558631116,2026-06-27T11:10:31.116297+00:00,3.25,82.73,31441.34,0.26,0.0,9.16,9.022,5.119
1782558632125,2026-06-27T11:10:32.125382+00:00,2.2,82.8,31441.34,0.26,0.0,9.16,9.032,5.124
1782558633147,2026-06-27T11:10:33.147302+00:00,1.92,82.77,31441.34,0.26,0.0,9.16,9.045,5.132
1782558634162,2026-06-27T11:10:34.162054+00:00,2.52,82.81,31441.34,0.26,0.0,9.164,9.061,5.146
