timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558073741,2026-06-27T11:01:13.741557+00:00,1.86,75.95,31441.34,0.24,0.0,1.934,3.699,2.05
1782558074759,2026-06-27T11:01:14.759701+00:00,1.71,75.98,31441.34,0.24,0.0,1.934,3.71,2.054
1782558075780,2026-06-27T11:01:15.780511+00:00,1.79,75.95,31441.34,0.24,0.0,1.938,3.741,2.082
1782558076788,2026-06-27T11:01:16.788929+00:00,2.41,76.36,31441.34,0.24,0.0,1.938,3.753,2.086
1782558077804,2026-06-27T11:01:17.804787+00:00,1.92,76.04,31441.34,0.24,0.0,1.945,3.768,2.091
1782558078828,2026-06-27T11:01:18.828433+00:00,1.9,75.97,31441.34,0.24,0.0,1.945,3.778,2.093
1782558079847,2026-06-27T11:01:19.847572+00:00,1.74,75.95,31441.34,0.24,0.0,1.949,3.786,2.095
1782558080867,2026-06-27T11:01:20.867818+00:00,1.91,75.96,31441.34,0.24,0.0,1.949,3.791,2.097
1782558081883,2026-06-27T11:01:21.883369+00:00,1.15,75.95,31441.34,0.24,0.0,1.953,3.798,2.1
1782558082896,2026-06-27T11:01:22.896933+00:00,2.13,76.18,31441.34,0.24,0.0,1.973,3.805,2.104
1782558083912,2026-06-27T11:01:23.912072+00:00,2.35,76.89,31441.34,0.24,0.0,1.977,3.816,2.111
1782558084918,2026-06-27T11:01:24.918196+00:00,2.01,77.65,31441.34,0.25,0.0,1.977,3.826,2.115
1782558085941,2026-06-27T11:01:25.941630+00:00,1.83,79.63,31441.34,0.25,0.0,1.98,3.847,2.133
1782558086962,2026-06-27T11:01:26.962173+00:00,1.34,80.04,31441.34,0.25,0.0,1.98,3.857,2.137
1782558087970,2026-06-27T11:01:27.970617+00:00,1.91,80.59,31441.34,0.26,0.0,1.988,3.868,2.141
1782558088985,2026-06-27T11:01:28.985290+00:00,1.66,80.86,31441.34,0.26,0.0,1.988,3.877,2.143
1782558090015,2026-06-27T11:01:30.015401+00:00,1.11,81.26,31441.34,0.26,0.0,1.992,3.883,2.145
1782558091025,2026-06-27T11:01:31.025717+00:00,1.11,81.8,31441.34,0.26,0.0,1.992,3.889,2.147
1782558092046,2026-06-27T11:01:32.046349+00:00,2.16,65.51,31441.34,0.21,0.0,1.996,3.895,2.15
1782558093056,2026-06-27T11:01:33.056157+00:00,3.34,67.58,31441.34,0.21,0.0,2.016,3.902,2.155
1782558094071,2026-06-27T11:01:34.071337+00:00,1.75,67.58,31441.34,0.21,0.0,2.02,3.915,2.161
1782558095097,2026-06-27T11:01:35.097122+00:00,2.37,44.64,31441.34,0.14,0.0,2.023,3.936,2.179
