timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558462256,2026-06-27T11:07:42.256923+00:00,1.32,80.44,31441.34,0.26,0.0,3.949,7.259,3.963
1782558463274,2026-06-27T11:07:43.274887+00:00,2.13,80.44,31441.34,0.26,0.0,3.953,7.269,3.971
1782558464290,2026-06-27T11:07:44.290214+00:00,1.17,80.44,31441.34,0.26,0.0,3.953,7.279,3.975
1782558465304,2026-06-27T11:07:45.304154+00:00,2.24,80.44,31441.34,0.26,0.0,3.957,7.3,3.993
1782558466320,2026-06-27T11:07:46.320494+00:00,2.04,80.44,31441.34,0.26,0.0,3.957,7.31,3.997
1782558467327,2026-06-27T11:07:47.327647+00:00,1.46,80.45,31441.34,0.26,0.0,3.965,7.322,4.003
1782558468353,2026-06-27T11:07:48.353205+00:00,1.15,80.44,31441.34,0.26,0.0,3.965,7.33,4.005
1782558469361,2026-06-27T11:07:49.361827+00:00,1.79,80.69,31441.34,0.26,0.0,3.969,7.339,4.007
1782558470380,2026-06-27T11:07:50.380952+00:00,1.65,80.56,31441.34,0.26,0.0,3.969,7.344,4.009
1782558471407,2026-06-27T11:07:51.407903+00:00,2.82,82.26,31441.34,0.26,0.0,4.008,7.352,4.015
1782558472422,2026-06-27T11:07:52.422813+00:00,2.16,82.43,31441.34,0.26,0.0,4.008,7.36,4.021
1782558473435,2026-06-27T11:07:53.435847+00:00,1.95,82.25,31441.34,0.26,0.0,4.012,7.371,4.029
1782558474450,2026-06-27T11:07:54.450562+00:00,2.01,82.19,31441.34,0.26,0.0,4.012,7.381,4.033
1782558475464,2026-06-27T11:07:55.464813+00:00,2.15,82.45,31441.34,0.26,0.0,4.016,7.402,4.051
1782558476484,2026-06-27T11:07:56.484372+00:00,1.24,82.2,31441.34,0.26,0.0,4.016,7.412,4.055
1782558477509,2026-06-27T11:07:57.509109+00:00,1.94,82.2,31441.34,0.26,0.0,4.023,7.424,4.06
1782558478524,2026-06-27T11:07:58.524048+00:00,1.91,82.21,31441.34,0.26,0.0,4.023,7.432,4.062
1782558479541,2026-06-27T11:07:59.541198+00:00,1.68,82.23,31441.34,0.26,0.0,4.027,7.44,4.065
1782558480558,2026-06-27T11:08:00.558856+00:00,2.03,82.2,31441.34,0.26,0.0,4.027,7.445,4.067
1782558481577,2026-06-27T11:08:01.577297+00:00,2.88,82.25,31441.34,0.26,0.0,4.066,7.454,4.073
1782558482594,2026-06-27T11:08:02.594795+00:00,2.02,82.27,31441.34,0.26,0.0,4.066,7.461,4.08
1782558483608,2026-06-27T11:08:03.608275+00:00,1.94,82.25,31441.34,0.26,0.0,4.07,7.473,4.087
1782558484620,2026-06-27T11:08:04.620067+00:00,1.9,82.45,31441.34,0.26,0.0,4.07,7.483,4.091
1782558485645,2026-06-27T11:08:05.645434+00:00,2.3,82.2,31441.34,0.26,0.0,4.074,7.504,4.109
