timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560016766,2026-06-27T11:33:36.766166+00:00,1.52,83.8,31441.34,0.27,0.0,28.949,22.22,12.713
1782560017776,2026-06-27T11:33:37.776088+00:00,2.18,83.86,31441.34,0.27,0.0,28.953,22.237,12.726
1782560018793,2026-06-27T11:33:38.793006+00:00,1.18,83.8,31441.34,0.27,0.0,28.953,22.249,12.73
1782560019805,2026-06-27T11:33:39.805559+00:00,1.77,83.81,31441.34,0.27,0.0,28.957,22.271,12.748
1782560020819,2026-06-27T11:33:40.819600+00:00,1.89,83.8,31441.34,0.27,0.0,28.957,22.283,12.752
1782560021837,2026-06-27T11:33:41.837022+00:00,1.24,84.0,31441.34,0.27,0.0,28.965,22.294,12.756
1782560022864,2026-06-27T11:33:42.864637+00:00,1.14,84.18,31441.34,0.27,0.0,28.965,22.303,12.758
1782560023880,2026-06-27T11:33:43.880716+00:00,1.43,84.54,31441.34,0.27,0.0,28.969,22.31,12.761
1782560024898,2026-06-27T11:33:44.898528+00:00,1.76,84.84,31441.34,0.27,0.0,28.969,22.315,12.763
1782560025913,2026-06-27T11:33:45.913231+00:00,2.79,69.5,31441.34,0.22,0.0,29.074,22.323,12.768
1782560026925,2026-06-27T11:33:46.925086+00:00,1.9,69.51,31441.34,0.22,0.0,29.074,22.331,12.775
1782560027935,2026-06-27T11:33:47.935016+00:00,1.38,69.5,31441.34,0.22,0.0,29.078,22.343,12.781
1782560028951,2026-06-27T11:33:48.951379+00:00,1.83,48.15,31441.34,0.15,0.0,29.078,22.353,12.785
1782560029976,2026-06-27T11:33:49.976027+00:00,1.63,48.16,31441.34,0.15,0.0,29.082,22.374,12.803
1782560030997,2026-06-27T11:33:50.997116+00:00,1.18,48.16,31441.34,0.15,0.0,29.082,22.384,12.808
1782560032014,2026-06-27T11:33:52.014778+00:00,1.99,48.25,31441.34,0.15,0.0,29.09,22.394,12.811
1782560033042,2026-06-27T11:33:53.042821+00:00,1.2,48.16,31441.34,0.15,0.0,29.09,22.403,12.813
1782560034058,2026-06-27T11:33:54.058002+00:00,1.37,48.16,31441.34,0.15,0.0,29.094,22.409,12.816
1782560035061,2026-06-27T11:33:55.061151+00:00,1.42,48.19,31441.34,0.15,0.0,29.094,22.415,12.818
1782560036086,2026-06-27T11:33:56.086456+00:00,2.4,50.02,31441.34,0.16,0.0,29.199,22.423,12.824
1782560037100,2026-06-27T11:33:57.100487+00:00,1.95,50.11,31441.34,0.16,0.0,29.199,22.431,12.831
1782560038113,2026-06-27T11:33:58.113624+00:00,2.13,50.04,31441.34,0.16,0.0,29.203,22.443,12.837
1782560039129,2026-06-27T11:33:59.129326+00:00,2.09,50.02,31441.34,0.16,0.0,29.203,22.453,12.841
1782560040153,2026-06-27T11:34:00.153007+00:00,2.19,50.22,31441.34,0.16,0.0,29.207,22.474,12.859
1782560041162,2026-06-27T11:34:01.162371+00:00,1.96,50.87,31441.34,0.16,0.0,29.215,22.486,12.864
1782560042183,2026-06-27T11:34:02.183830+00:00,2.0,51.16,31441.34,0.16,0.0,29.215,22.495,12.866
1782560043194,2026-06-27T11:34:03.194802+00:00,1.16,51.56,31441.34,0.16,0.0,29.219,22.504,12.869
1782560044225,2026-06-27T11:34:04.225989+00:00,1.78,51.8,31441.34,0.16,0.0,29.219,22.509,12.871
1782560045240,2026-06-27T11:34:05.240011+00:00,1.91,52.18,31441.34,0.17,0.0,29.223,22.516,12.874
1782560046251,2026-06-27T11:34:06.251351+00:00,4.38,67.25,31441.34,0.21,0.0,29.324,22.523,12.88
1782560047277,2026-06-27T11:34:07.277429+00:00,1.41,68.05,31441.34,0.22,0.0,29.328,22.534,12.888
1782560048290,2026-06-27T11:34:08.290266+00:00,1.47,68.6,31441.34,0.22,0.0,29.328,22.544,12.892
1782560049307,2026-06-27T11:34:09.307078+00:00,2.45,70.77,31441.34,0.23,0.0,29.332,22.565,12.91
1782560050311,2026-06-27T11:34:10.311077+00:00,2.04,71.66,31441.34,0.23,0.0,29.332,22.575,12.915
1782560051324,2026-06-27T11:34:11.324248+00:00,1.93,72.17,31441.34,0.23,0.0,29.34,22.587,12.92
1782560052340,2026-06-27T11:34:12.340820+00:00,1.08,72.5,31441.34,0.23,0.0,29.34,22.595,12.921
1782560053366,2026-06-27T11:34:13.366539+00:00,1.31,72.67,31441.34,0.23,0.0,29.344,22.604,12.924
1782560054384,2026-06-27T11:34:14.384814+00:00,1.94,73.08,31441.34,0.23,0.0,29.344,22.609,12.926
1782560055400,2026-06-27T11:34:15.400848+00:00,1.68,73.34,31441.34,0.23,0.0,29.348,22.615,12.929
1782560056421,2026-06-27T11:34:16.421793+00:00,3.57,83.47,31441.34,0.27,0.0,29.449,22.623,12.935
1782560057435,2026-06-27T11:34:17.435120+00:00,1.84,83.46,31441.34,0.27,0.0,29.453,22.634,12.943
1782560058443,2026-06-27T11:34:18.443153+00:00,1.9,83.52,31441.34,0.27,0.0,29.453,22.644,12.947
1782560059459,2026-06-27T11:34:19.459378+00:00,3.11,83.77,31441.34,0.27,0.0,29.602,22.683,12.994
1782560060492,2026-06-27T11:34:20.492280+00:00,1.72,83.53,31441.34,0.27,0.0,29.602,22.692,12.996
1782560061497,2026-06-27T11:34:21.497964+00:00,1.77,83.78,31441.34,0.27,0.0,29.605,22.702,12.999
1782560062512,2026-06-27T11:34:22.512803+00:00,1.17,83.78,31441.34,0.27,0.0,29.605,22.711,13.001
1782560063545,2026-06-27T11:34:23.545024+00:00,2.35,83.53,31441.34,0.27,0.0,29.609,22.718,13.003
1782560064553,2026-06-27T11:34:24.553149+00:00,1.73,83.55,31441.34,0.27,0.0,29.609,22.724,13.005
1782560065563,2026-06-27T11:34:25.563099+00:00,1.89,83.54,31441.34,0.27,0.0,29.613,22.73,13.008
1782560066585,2026-06-27T11:34:26.585890+00:00,2.14,83.6,31441.34,0.27,0.0,29.715,22.738,13.015
1782560067604,2026-06-27T11:34:27.604308+00:00,1.93,83.61,31441.34,0.27,0.0,29.719,22.75,13.023
1782560068614,2026-06-27T11:34:28.614608+00:00,1.78,83.64,31441.34,0.27,0.0,29.719,22.76,13.027
1782560069639,2026-06-27T11:34:29.639591+00:00,2.81,67.18,31441.34,0.21,0.0,29.723,22.781,13.045
1782560070644,2026-06-27T11:34:30.644931+00:00,2.02,67.18,31441.34,0.21,0.0,29.723,22.791,13.049
1782560071668,2026-06-27T11:34:31.668071+00:00,1.25,67.34,31441.34,0.21,0.0,29.742,22.802,13.054
1782560072690,2026-06-27T11:34:32.690960+00:00,1.2,67.43,31441.34,0.21,0.0,29.742,22.811,13.056
1782560073707,2026-06-27T11:34:33.707619+00:00,1.2,67.44,31441.34,0.21,0.0,29.746,22.818,13.058
1782560074719,2026-06-27T11:34:34.719868+00:00,2.05,67.44,31441.34,0.21,0.0,29.746,22.823,13.06
1782560075745,2026-06-27T11:34:35.745073+00:00,1.95,67.53,31441.34,0.21,0.0,29.75,22.83,13.063
1782560076759,2026-06-27T11:34:36.759350+00:00,3.19,69.65,31441.34,0.22,0.0,29.852,22.839,13.071
1782560077781,2026-06-27T11:34:37.781267+00:00,1.92,69.64,31441.34,0.22,0.0,29.855,22.85,13.078
1782560078798,2026-06-27T11:34:38.798784+00:00,1.85,69.8,31441.34,0.22,0.0,29.855,22.86,13.082
1782560079808,2026-06-27T11:34:39.808512+00:00,2.49,69.97,31441.34,0.22,0.0,29.859,22.881,13.1
1782560080820,2026-06-27T11:34:40.820923+00:00,1.99,69.64,31441.34,0.22,0.0,29.859,22.891,13.104
1782560081853,2026-06-27T11:34:41.853962+00:00,1.21,69.64,31441.34,0.22,0.0,29.879,22.902,13.108
1782560082867,2026-06-27T11:34:42.867219+00:00,1.2,69.64,31441.34,0.22,0.0,29.879,22.91,13.11
1782560083876,2026-06-27T11:34:43.876040+00:00,1.72,69.89,31441.34,0.22,0.0,29.883,22.917,13.113
1782560084891,2026-06-27T11:34:44.891122+00:00,1.17,69.64,31441.34,0.22,0.0,29.883,22.923,13.115
1782560085904,2026-06-27T11:34:45.904830+00:00,3.47,83.68,31441.34,0.27,0.0,29.992,22.931,13.12
1782560086926,2026-06-27T11:34:46.926985+00:00,1.92,83.72,31441.34,0.27,0.0,29.992,22.939,13.127
1782560087951,2026-06-27T11:34:47.951062+00:00,1.96,83.75,31441.34,0.27,0.0,29.996,22.95,13.133
1782560088967,2026-06-27T11:34:48.967415+00:00,2.13,83.73,31441.34,0.27,0.0,29.996,22.96,13.137
1782560089969,2026-06-27T11:34:49.969408+00:00,1.69,83.69,31441.34,0.27,0.0,30.0,22.981,13.155
1782560090988,2026-06-27T11:34:50.988985+00:00,2.07,83.69,31441.34,0.27,0.0,30.0,22.991,13.159
1782560092001,2026-06-27T11:34:52.001894+00:00,1.24,83.69,31441.34,0.27,0.0,30.02,23.002,13.163
1782560093022,2026-06-27T11:34:53.022581+00:00,1.11,83.82,31441.34,0.27,0.0,30.02,23.01,13.165
1782560094038,2026-06-27T11:34:54.038304+00:00,1.28,84.18,31441.34,0.27,0.0,30.023,23.017,13.167
1782560095062,2026-06-27T11:34:55.062483+00:00,1.11,84.43,31441.34,0.27,0.0,30.023,23.022,13.169
1782560096065,2026-06-27T11:34:56.065817+00:00,3.13,83.71,31441.34,0.27,0.0,30.133,23.03,13.175
1782560097089,2026-06-27T11:34:57.089865+00:00,1.42,83.7,31441.34,0.27,0.0,30.133,23.038,13.182
1782560098106,2026-06-27T11:34:58.106412+00:00,1.38,83.7,31441.34,0.27,0.0,30.137,23.05,13.187
1782560099113,2026-06-27T11:34:59.113009+00:00,1.28,83.7,31441.34,0.27,0.0,30.152,23.06,13.192
1782560100144,2026-06-27T11:35:00.144534+00:00,3.76,83.76,31441.34,0.27,0.0,30.473,23.098,13.237
1782560101156,2026-06-27T11:35:01.156733+00:00,2.03,83.79,31441.34,0.27,0.0,30.477,23.109,13.24
