timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558462250,2026-06-27T11:07:42.250098+00:00,1.27,82.04,31441.34,0.26,0.0,3.309,7.225,3.909
1782558463267,2026-06-27T11:07:43.267084+00:00,2.13,82.05,31441.34,0.26,0.0,3.312,7.236,3.917
1782558464282,2026-06-27T11:07:44.282219+00:00,2.21,82.3,31441.34,0.26,0.0,3.312,7.246,3.921
1782558465295,2026-06-27T11:07:45.295893+00:00,3.46,73.48,31441.34,0.23,0.0,3.43,7.281,3.962
1782558466315,2026-06-27T11:07:46.315086+00:00,2.27,68.82,31441.34,0.22,0.0,3.441,7.294,3.97
1782558467338,2026-06-27T11:07:47.338657+00:00,1.2,68.82,31441.34,0.22,0.0,3.445,7.304,3.973
1782558468346,2026-06-27T11:07:48.346387+00:00,1.76,68.82,31441.34,0.22,0.0,3.445,7.313,3.975
1782558469368,2026-06-27T11:07:49.368508+00:00,1.81,68.82,31441.34,0.22,0.0,3.449,7.321,3.978
1782558470390,2026-06-27T11:07:50.390079+00:00,1.24,68.82,31441.34,0.22,0.0,3.449,7.326,3.98
1782558471400,2026-06-27T11:07:51.400052+00:00,2.99,68.94,31441.34,0.22,0.0,3.488,7.334,3.985
1782558472418,2026-06-27T11:07:52.418418+00:00,2.49,68.91,31441.34,0.22,0.0,3.488,7.342,3.992
1782558473426,2026-06-27T11:07:53.426306+00:00,1.39,69.11,31441.34,0.22,0.0,3.492,7.353,3.999
1782558474458,2026-06-27T11:07:54.458569+00:00,1.18,68.86,31441.34,0.22,0.0,3.492,7.363,4.003
1782558475472,2026-06-27T11:07:55.472067+00:00,2.2,68.86,31441.34,0.22,0.0,3.496,7.384,4.021
1782558476492,2026-06-27T11:07:56.492582+00:00,1.87,68.86,31441.34,0.22,0.0,3.496,7.394,4.026
1782558477502,2026-06-27T11:07:57.502045+00:00,1.96,68.88,31441.34,0.22,0.0,3.512,7.406,4.031
1782558478514,2026-06-27T11:07:58.514426+00:00,1.65,68.87,31441.34,0.22,0.0,3.512,7.414,4.033
1782558479533,2026-06-27T11:07:59.533048+00:00,1.72,68.87,31441.34,0.22,0.0,3.516,7.422,4.035
1782558480551,2026-06-27T11:08:00.551341+00:00,1.03,68.87,31441.34,0.22,0.0,3.516,7.427,4.037
1782558481567,2026-06-27T11:08:01.567673+00:00,2.88,69.18,31441.34,0.22,0.0,3.555,7.436,4.043
1782558482584,2026-06-27T11:08:02.584822+00:00,2.11,69.11,31441.34,0.22,0.0,3.555,7.444,4.05
1782558483600,2026-06-27T11:08:03.600266+00:00,1.81,69.09,31441.34,0.22,0.0,3.559,7.455,4.057
1782558484627,2026-06-27T11:08:04.627842+00:00,1.75,69.11,31441.34,0.22,0.0,3.559,7.465,4.061
1782558485639,2026-06-27T11:08:05.639461+00:00,2.64,69.19,31441.34,0.22,0.0,3.562,7.486,4.079
1782558486655,2026-06-27T11:08:06.655580+00:00,2.01,69.11,31441.34,0.22,0.0,3.562,7.496,4.084
1782558487671,2026-06-27T11:08:07.671745+00:00,2.08,69.09,31441.34,0.22,0.0,3.578,7.507,4.088
1782558488693,2026-06-27T11:08:08.693482+00:00,1.93,69.14,31441.34,0.22,0.0,3.578,7.516,4.09
1782558489702,2026-06-27T11:08:09.702741+00:00,1.82,69.37,31441.34,0.22,0.0,3.582,7.523,4.093
1782558490718,2026-06-27T11:08:10.718248+00:00,1.76,69.25,31441.34,0.22,0.0,3.582,7.528,4.095
1782558491730,2026-06-27T11:08:11.730311+00:00,2.8,82.78,31441.34,0.26,0.0,3.621,7.537,4.101
1782558492749,2026-06-27T11:08:12.749406+00:00,2.12,82.26,31441.34,0.26,0.0,3.621,7.545,4.108
1782558493766,2026-06-27T11:08:13.766974+00:00,2.49,82.21,31441.34,0.26,0.0,3.625,7.557,4.115
1782558494783,2026-06-27T11:08:14.783643+00:00,1.78,82.21,31441.34,0.26,0.0,3.625,7.567,4.119
1782558495800,2026-06-27T11:08:15.800619+00:00,2.04,82.22,31441.34,0.26,0.0,3.629,7.588,4.137
1782558496815,2026-06-27T11:08:16.815090+00:00,1.37,82.21,31441.34,0.26,0.0,3.629,7.598,4.141
1782558497830,2026-06-27T11:08:17.830476+00:00,2.11,82.23,31441.34,0.26,0.0,3.648,7.609,4.146
1782558498845,2026-06-27T11:08:18.845060+00:00,1.67,82.3,31441.34,0.26,0.0,3.648,7.618,4.148
1782558499864,2026-06-27T11:08:19.864059+00:00,1.09,82.22,31441.34,0.26,0.0,3.652,7.624,4.15
1782558500890,2026-06-27T11:08:20.890285+00:00,1.6,82.23,31441.34,0.26,0.0,3.652,7.629,4.152
1782558501892,2026-06-27T11:08:21.892313+00:00,2.83,82.23,31441.34,0.26,0.0,3.695,7.638,4.159
1782558502910,2026-06-27T11:08:22.910386+00:00,1.31,82.22,31441.34,0.26,0.0,3.695,7.646,4.166
1782558503926,2026-06-27T11:08:23.926032+00:00,1.84,82.27,31441.34,0.26,0.0,3.699,7.659,4.173
