timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559757349,2026-06-27T11:29:17.349593+00:00,2.16,63.41,31441.34,0.2,0.0,15.734,19.439,10.811
1782559758365,2026-06-27T11:29:18.365119+00:00,1.9,63.41,31441.34,0.2,0.0,15.734,19.451,10.815
1782559759379,2026-06-27T11:29:19.379953+00:00,2.69,65.36,31441.34,0.21,0.0,15.738,19.478,10.836
1782559760390,2026-06-27T11:29:20.390626+00:00,2.03,65.94,31441.34,0.21,0.0,15.738,19.49,10.84
1782559761414,2026-06-27T11:29:21.414691+00:00,1.26,66.66,31441.34,0.21,0.0,15.746,19.504,10.845
1782559762422,2026-06-27T11:29:22.422448+00:00,1.29,67.0,31441.34,0.21,0.0,15.746,19.514,10.847
1782559763446,2026-06-27T11:29:23.446625+00:00,1.76,67.41,31441.34,0.21,0.0,15.75,19.523,10.85
1782559764460,2026-06-27T11:29:24.460643+00:00,1.79,67.78,31441.34,0.22,0.0,15.75,19.528,10.852
1782559765487,2026-06-27T11:29:25.487457+00:00,1.68,68.09,31441.34,0.22,0.0,15.754,19.534,10.854
1782559766493,2026-06-27T11:29:26.493852+00:00,3.33,78.95,31441.34,0.25,0.0,15.844,19.541,10.859
1782559767513,2026-06-27T11:29:27.513650+00:00,2.17,79.31,31441.34,0.25,0.0,15.848,19.552,10.866
1782559768524,2026-06-27T11:29:28.524843+00:00,1.72,79.42,31441.34,0.25,0.0,15.848,19.562,10.871
1782559769544,2026-06-27T11:29:29.544903+00:00,2.31,79.45,31441.34,0.25,0.0,15.852,19.583,10.889
1782559770564,2026-06-27T11:29:30.564191+00:00,2.14,79.45,31441.34,0.25,0.0,15.852,19.593,10.893
1782559771573,2026-06-27T11:29:31.573388+00:00,2.01,79.45,31441.34,0.25,0.0,15.859,19.604,10.897
1782559772596,2026-06-27T11:29:32.596104+00:00,1.72,79.45,31441.34,0.25,0.0,15.859,19.613,10.899
1782559773612,2026-06-27T11:29:33.612394+00:00,1.26,79.5,31441.34,0.25,0.0,15.863,19.621,10.902
1782559774627,2026-06-27T11:29:34.627911+00:00,1.24,79.52,31441.34,0.25,0.0,15.863,19.626,10.904
1782559775649,2026-06-27T11:29:35.649534+00:00,1.71,79.52,31441.34,0.25,0.0,15.867,19.633,10.907
1782559776669,2026-06-27T11:29:36.669961+00:00,3.04,79.61,31441.34,0.25,0.0,15.957,19.64,10.912
1782559777684,2026-06-27T11:29:37.684271+00:00,1.93,79.59,31441.34,0.25,0.0,15.961,19.651,10.919
1782559778693,2026-06-27T11:29:38.693721+00:00,1.73,79.65,31441.34,0.25,0.0,15.961,19.661,10.923
1782559779714,2026-06-27T11:29:39.714749+00:00,2.15,80.09,31441.34,0.25,0.0,15.965,19.68,10.941
1782559780722,2026-06-27T11:29:40.722093+00:00,1.41,80.47,31441.34,0.26,0.0,15.965,19.69,10.945
1782559781749,2026-06-27T11:29:41.749720+00:00,1.3,80.98,31441.34,0.26,0.0,15.973,19.703,10.95
1782559782757,2026-06-27T11:29:42.757788+00:00,1.09,81.25,31441.34,0.26,0.0,15.973,19.712,10.951
1782559783771,2026-06-27T11:29:43.771176+00:00,2.15,82.12,31441.34,0.26,0.0,15.977,19.719,10.954
1782559784794,2026-06-27T11:29:44.794197+00:00,1.62,81.92,31441.34,0.26,0.0,15.977,19.724,10.956
1782559785802,2026-06-27T11:29:45.802842+00:00,1.19,82.55,31441.34,0.26,0.0,15.98,19.731,10.959
1782559786828,2026-06-27T11:29:46.828459+00:00,2.76,82.78,31441.34,0.26,0.0,16.07,19.738,10.964
1782559787837,2026-06-27T11:29:47.837144+00:00,2.03,82.83,31441.34,0.26,0.0,16.074,19.75,10.971
1782559788857,2026-06-27T11:29:48.857176+00:00,1.92,82.81,31441.34,0.26,0.0,16.074,19.76,10.975
1782559789878,2026-06-27T11:29:49.878527+00:00,2.03,82.85,31441.34,0.26,0.0,16.078,19.779,10.994
1782559790890,2026-06-27T11:29:50.890325+00:00,1.74,82.82,31441.34,0.26,0.0,16.078,19.789,10.998
1782559791903,2026-06-27T11:29:51.903592+00:00,1.26,82.82,31441.34,0.26,0.0,16.086,19.8,11.001
1782559792921,2026-06-27T11:29:52.921330+00:00,1.83,82.83,31441.34,0.26,0.0,16.086,19.809,11.003
1782559793945,2026-06-27T11:29:53.945071+00:00,1.15,82.82,31441.34,0.26,0.0,16.09,19.816,11.006
1782559794957,2026-06-27T11:29:54.957034+00:00,1.74,82.99,31441.34,0.26,0.0,16.09,19.821,11.008
1782559795975,2026-06-27T11:29:55.975656+00:00,1.89,82.82,31441.34,0.26,0.0,16.094,19.828,11.011
1782559796993,2026-06-27T11:29:56.993028+00:00,2.4,82.82,31441.34,0.26,0.0,16.188,19.837,11.017
1782559798002,2026-06-27T11:29:58.002367+00:00,2.09,82.98,31441.34,0.26,0.0,16.191,19.848,11.024
1782559799019,2026-06-27T11:29:59.019238+00:00,2.0,82.83,31441.34,0.26,0.0,16.191,19.859,11.028
1782559800035,2026-06-27T11:30:00.035490+00:00,2.25,82.84,31441.34,0.26,0.0,16.195,19.878,11.046
1782559801059,2026-06-27T11:30:01.059475+00:00,1.99,82.84,31441.34,0.26,0.0,16.195,19.888,11.05
1782559802071,2026-06-27T11:30:02.071351+00:00,1.9,82.88,31441.34,0.26,0.0,16.203,19.899,11.054
1782559803084,2026-06-27T11:30:03.084001+00:00,1.18,82.87,31441.34,0.26,0.0,16.203,19.908,11.055
1782559804109,2026-06-27T11:30:04.109280+00:00,1.29,82.89,31441.34,0.26,0.0,16.207,19.914,11.058
1782559805119,2026-06-27T11:30:05.119709+00:00,1.83,82.99,31441.34,0.26,0.0,16.211,19.919,11.06
1782559806126,2026-06-27T11:30:06.126971+00:00,1.71,82.99,31441.34,0.26,0.0,16.211,19.926,11.063
1782559807148,2026-06-27T11:30:07.148606+00:00,3.01,82.97,31441.34,0.26,0.0,16.309,19.934,11.071
1782559808174,2026-06-27T11:30:08.174423+00:00,1.78,82.97,31441.34,0.26,0.0,16.309,19.946,11.076
1782559809195,2026-06-27T11:30:09.195325+00:00,1.86,83.02,31441.34,0.26,0.0,16.309,19.956,11.08
1782559810211,2026-06-27T11:30:10.211179+00:00,2.39,83.04,31441.34,0.26,0.0,16.312,19.977,11.098
1782559811224,2026-06-27T11:30:11.224815+00:00,1.24,82.97,31441.34,0.26,0.0,16.32,19.989,11.103
1782559812254,2026-06-27T11:30:12.254178+00:00,1.67,82.98,31441.34,0.26,0.0,16.32,19.997,11.105
1782559813268,2026-06-27T11:30:13.268083+00:00,1.29,82.97,31441.34,0.26,0.0,16.324,20.007,11.108
1782559814279,2026-06-27T11:30:14.279656+00:00,1.89,82.98,31441.34,0.26,0.0,16.324,20.012,11.11
1782559815292,2026-06-27T11:30:15.292851+00:00,2.12,82.98,31441.34,0.26,0.0,16.328,20.018,11.113
1782559816310,2026-06-27T11:30:16.310326+00:00,1.68,82.97,31441.34,0.26,0.0,16.328,20.024,11.114
1782559817326,2026-06-27T11:30:17.326988+00:00,2.82,82.98,31441.34,0.26,0.0,16.426,20.035,11.124
1782559818347,2026-06-27T11:30:18.347896+00:00,1.5,82.99,31441.34,0.26,0.0,16.426,20.045,11.128
1782559819366,2026-06-27T11:30:19.366801+00:00,1.57,82.98,31441.34,0.26,0.0,16.43,20.066,11.146
1782559820373,2026-06-27T11:30:20.373569+00:00,1.96,83.02,31441.34,0.26,0.0,16.43,20.076,11.15
1782559821395,2026-06-27T11:30:21.395440+00:00,1.82,82.98,31441.34,0.26,0.0,16.438,20.088,11.155
1782559822404,2026-06-27T11:30:22.404803+00:00,2.2,83.14,31441.34,0.26,0.0,16.438,20.096,11.157
1782559823429,2026-06-27T11:30:23.429868+00:00,1.92,82.98,31441.34,0.26,0.0,16.441,20.104,11.16
1782559824439,2026-06-27T11:30:24.439836+00:00,1.11,82.98,31441.34,0.26,0.0,16.441,20.11,11.162
1782559825457,2026-06-27T11:30:25.457554+00:00,1.18,82.98,31441.34,0.26,0.0,16.445,20.116,11.164
1782559826485,2026-06-27T11:30:26.485701+00:00,2.79,82.98,31441.34,0.26,0.0,16.539,20.122,11.168
1782559827499,2026-06-27T11:30:27.499271+00:00,1.41,82.98,31441.34,0.26,0.0,16.543,20.134,11.175
1782559828508,2026-06-27T11:30:28.508347+00:00,1.22,82.98,31441.34,0.26,0.0,16.543,20.143,11.18
1782559829537,2026-06-27T11:30:29.537737+00:00,2.38,82.98,31441.34,0.26,0.0,16.547,20.164,11.198
1782559830548,2026-06-27T11:30:30.548255+00:00,2.22,82.98,31441.34,0.26,0.0,16.547,20.174,11.202
1782559831561,2026-06-27T11:30:31.561272+00:00,1.39,82.98,31441.34,0.26,0.0,16.555,20.186,11.207
1782559832579,2026-06-27T11:30:32.579038+00:00,1.67,82.98,31441.34,0.26,0.0,16.555,20.194,11.209
1782559833597,2026-06-27T11:30:33.597719+00:00,1.19,82.98,31441.34,0.26,0.0,16.559,20.202,11.211
1782559834609,2026-06-27T11:30:34.609822+00:00,2.21,83.27,31441.34,0.26,0.0,16.559,20.208,11.213
1782559835630,2026-06-27T11:30:35.630546+00:00,1.09,82.98,31441.34,0.26,0.0,16.562,20.214,11.216
