timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558202907,2026-06-27T11:03:22.907395+00:00,1.37,80.79,31441.34,0.26,0.0,2.578,4.872,2.661
1782558203912,2026-06-27T11:03:23.912590+00:00,1.96,80.95,31441.34,0.26,0.0,2.582,4.884,2.668
1782558204935,2026-06-27T11:03:24.935283+00:00,2.5,80.86,31441.34,0.26,0.0,2.582,4.894,2.672
1782558205947,2026-06-27T11:03:25.947245+00:00,1.68,80.8,31441.34,0.26,0.0,2.586,4.915,2.69
1782558206965,2026-06-27T11:03:26.965938+00:00,1.47,80.81,31441.34,0.26,0.0,2.586,4.925,2.694
1782558207980,2026-06-27T11:03:27.980009+00:00,2.37,80.84,31441.34,0.26,0.0,2.594,4.936,2.698
1782558209000,2026-06-27T11:03:29.000044+00:00,1.78,80.95,31441.34,0.26,0.0,2.594,4.944,2.7
1782558210007,2026-06-27T11:03:30.007910+00:00,1.28,81.64,31441.34,0.26,0.0,2.598,4.951,2.703
1782558211031,2026-06-27T11:03:31.031574+00:00,1.19,81.35,31441.34,0.26,0.0,2.598,4.956,2.705
1782558212052,2026-06-27T11:03:32.052526+00:00,3.09,81.73,31441.34,0.26,0.0,2.625,4.964,2.71
1782558213064,2026-06-27T11:03:33.064750+00:00,1.48,81.68,31441.34,0.26,0.0,2.625,4.972,2.717
1782558214081,2026-06-27T11:03:34.081790+00:00,1.89,81.68,31441.34,0.26,0.0,2.629,4.984,2.723
1782558215102,2026-06-27T11:03:35.102400+00:00,1.85,81.78,31441.34,0.26,0.0,2.629,4.994,2.727
1782558216113,2026-06-27T11:03:36.113975+00:00,2.31,81.84,31441.34,0.26,0.0,2.633,5.015,2.745
1782558217129,2026-06-27T11:03:37.129636+00:00,2.14,81.82,31441.34,0.26,0.0,2.637,5.027,2.75
1782558218147,2026-06-27T11:03:38.147120+00:00,1.34,81.7,31441.34,0.26,0.0,2.641,5.036,2.753
1782558219159,2026-06-27T11:03:39.159973+00:00,1.67,81.7,31441.34,0.26,0.0,2.645,5.045,2.755
1782558220176,2026-06-27T11:03:40.176857+00:00,1.85,82.05,31441.34,0.26,0.0,2.645,5.05,2.757
