timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559238452,2026-06-27T11:20:38.452603+00:00,0.08,65.89,76036.91,0.09,0.0,372.172,19.617,22.76
1782559239456,2026-06-27T11:20:39.456408+00:00,73.43,66.32,76036.91,0.09,0.0,372.469,19.734,22.893
1782559240459,2026-06-27T11:20:40.459723+00:00,58.58,66.15,76036.91,0.09,0.0,373.078,19.845,23.011
1782559241463,2026-06-27T11:20:41.463443+00:00,5.3,66.11,76036.91,0.09,0.0,373.086,19.847,23.014
1782559242466,2026-06-27T11:20:42.466947+00:00,4.53,66.04,76036.91,0.09,0.0,373.086,19.848,23.017
1782559243469,2026-06-27T11:20:43.469809+00:00,4.81,66.01,76036.91,0.09,0.0,373.094,19.85,23.02
1782559244472,2026-06-27T11:20:44.472381+00:00,4.32,66.1,76036.91,0.09,0.0,373.094,19.852,23.022
1782559245475,2026-06-27T11:20:45.475078+00:00,4.5,66.11,76036.91,0.09,0.0,373.102,19.854,23.025
1782559246477,2026-06-27T11:20:46.477996+00:00,4.37,66.0,76036.91,0.09,0.0,373.102,19.855,23.027
1782559247481,2026-06-27T11:20:47.481591+00:00,4.66,66.17,76036.91,0.09,0.0,373.109,19.857,23.031
1782559248484,2026-06-27T11:20:48.484587+00:00,4.35,66.36,76036.91,0.09,0.0,373.109,19.859,23.033
1782559249488,2026-06-27T11:20:49.488399+00:00,29.59,66.11,76036.91,0.09,0.0,373.484,19.907,23.087
1782559250491,2026-06-27T11:20:50.491746+00:00,40.45,66.27,76036.91,0.09,0.0,374.109,19.974,23.161
1782559251495,2026-06-27T11:20:51.495082+00:00,4.97,66.03,76036.91,0.09,0.0,374.117,19.976,23.164
1782559252498,2026-06-27T11:20:52.498402+00:00,4.4,66.2,76036.91,0.09,0.0,374.117,19.978,23.167
1782559253502,2026-06-27T11:20:53.502593+00:00,4.52,66.18,76036.91,0.09,0.0,374.125,19.979,23.17
1782559254505,2026-06-27T11:20:54.505063+00:00,4.32,66.08,76036.91,0.09,0.0,374.125,19.981,23.172
1782559255508,2026-06-27T11:20:55.508509+00:00,4.7,66.13,76036.91,0.09,0.0,374.133,19.983,23.176
1782559256510,2026-06-27T11:20:56.510774+00:00,3.98,66.02,76036.91,0.09,0.0,374.133,19.985,23.178
1782559257513,2026-06-27T11:20:57.513933+00:00,4.55,66.04,76036.91,0.09,0.0,374.141,19.987,23.181
1782559258517,2026-06-27T11:20:58.517540+00:00,4.05,66.11,76036.91,0.09,0.0,374.141,19.988,23.184
1782559259521,2026-06-27T11:20:59.521168+00:00,33.51,66.16,76036.91,0.09,0.0,374.82,20.042,23.243
1782559260525,2026-06-27T11:21:00.525255+00:00,37.56,66.18,76036.91,0.09,0.0,375.508,20.103,23.311
1782559261528,2026-06-27T11:21:01.528922+00:00,5.38,66.04,76036.91,0.09,0.0,375.516,20.105,23.314
1782559262532,2026-06-27T11:21:02.532299+00:00,4.98,66.04,76036.91,0.09,0.0,375.516,20.107,23.317
1782559263535,2026-06-27T11:21:03.535339+00:00,4.97,66.09,76036.91,0.09,0.0,375.523,20.109,23.32
1782559264538,2026-06-27T11:21:04.538296+00:00,4.24,66.38,76036.91,0.09,0.0,375.523,20.111,23.322
1782559265541,2026-06-27T11:21:05.541855+00:00,4.89,66.14,76036.91,0.09,0.0,375.531,20.113,23.326
1782559266544,2026-06-27T11:21:06.544269+00:00,4.16,66.05,76036.91,0.09,0.0,375.531,20.114,23.328
1782559267547,2026-06-27T11:21:07.547444+00:00,5.25,66.14,76036.91,0.09,0.0,375.539,20.116,23.331
1782559268551,2026-06-27T11:21:08.551225+00:00,4.21,66.15,76036.91,0.09,0.0,375.539,20.118,23.334
1782559269561,2026-06-27T11:21:09.561865+00:00,38.51,66.2,76036.91,0.09,0.0,376.422,20.183,23.405
1782559270565,2026-06-27T11:21:10.565089+00:00,32.57,66.18,76036.91,0.09,0.0,377.273,20.233,23.462
1782559271568,2026-06-27T11:21:11.568051+00:00,5.04,66.05,76036.91,0.09,0.0,377.281,20.235,23.465
1782559272570,2026-06-27T11:21:12.570814+00:00,4.63,66.03,76036.91,0.09,0.0,377.281,20.236,23.467
1782559273574,2026-06-27T11:21:13.574377+00:00,4.68,66.18,76036.91,0.09,0.0,377.289,20.238,23.471
1782559274577,2026-06-27T11:21:14.577636+00:00,4.24,66.17,76036.91,0.09,0.0,377.289,20.24,23.473
1782559275581,2026-06-27T11:21:15.581205+00:00,4.35,66.03,76036.91,0.09,0.0,377.297,20.242,23.476
1782559276584,2026-06-27T11:21:16.584591+00:00,4.1,66.04,76036.91,0.09,0.0,377.297,20.243,23.478
1782559277587,2026-06-27T11:21:17.587933+00:00,4.35,66.04,76036.91,0.09,0.0,377.305,20.245,23.481
1782559278591,2026-06-27T11:21:18.591340+00:00,4.42,66.16,76036.91,0.09,0.0,377.305,20.247,23.484
1782559279594,2026-06-27T11:21:19.594963+00:00,31.01,66.28,76036.91,0.09,0.0,378.125,20.298,23.54
1782559280597,2026-06-27T11:21:20.597598+00:00,40.85,66.23,76036.91,0.09,0.0,379.406,20.362,23.612
1782559281600,2026-06-27T11:21:21.600375+00:00,4.64,66.05,76036.91,0.09,0.0,379.414,20.364,23.615
1782559282603,2026-06-27T11:21:22.603757+00:00,4.2,66.18,76036.91,0.09,0.0,379.414,20.365,23.617
1782559283607,2026-06-27T11:21:23.607455+00:00,4.5,66.12,76036.91,0.09,0.0,379.422,20.367,23.621
1782559284610,2026-06-27T11:21:24.610442+00:00,4.28,66.34,76036.91,0.09,0.0,379.422,20.369,23.623
1782559285613,2026-06-27T11:21:25.613786+00:00,4.7,66.19,76036.91,0.09,0.0,379.43,20.371,23.626
1782559286616,2026-06-27T11:21:26.616679+00:00,4.23,66.18,76036.91,0.09,0.0,379.43,20.373,23.628
1782559287620,2026-06-27T11:21:27.620086+00:00,5.01,66.16,76036.91,0.09,0.0,379.438,20.375,23.632
1782559288623,2026-06-27T11:21:28.623556+00:00,4.71,66.33,76036.91,0.09,0.0,379.438,20.376,23.634
1782559289627,2026-06-27T11:21:29.627142+00:00,36.29,66.23,76036.91,0.09,0.0,380.555,20.434,23.697
1782559290630,2026-06-27T11:21:30.630250+00:00,40.63,66.22,76036.91,0.09,0.0,381.898,20.491,23.762
