timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557684173,2026-06-27T10:54:44.173008+00:00,1.57,55.59,31441.34,0.18,0.0,0.016,0.08,0.044
1782557685185,2026-06-27T10:54:45.185310+00:00,1.53,56.37,31441.34,0.18,0.0,0.016,0.089,0.051
1782557686196,2026-06-27T10:54:46.196701+00:00,1.9,57.03,31441.34,0.18,0.0,0.02,0.1,0.056
1782557687218,2026-06-27T10:54:47.218273+00:00,1.72,58.64,31441.34,0.19,0.0,0.02,0.116,0.068
1782557688234,2026-06-27T10:54:48.234228+00:00,1.63,59.78,31441.34,0.19,0.0,0.023,0.13,0.078
1782557689255,2026-06-27T10:54:49.255690+00:00,1.34,60.54,31441.34,0.19,0.0,0.031,0.142,0.083
1782557690269,2026-06-27T10:54:50.269989+00:00,1.86,60.84,31441.34,0.19,0.0,0.031,0.15,0.085
1782557691284,2026-06-27T10:54:51.284338+00:00,2.21,61.37,31441.34,0.2,0.0,0.035,0.159,0.088
1782557692307,2026-06-27T10:54:52.307674+00:00,1.86,61.65,31441.34,0.2,0.0,0.035,0.164,0.09
1782557693321,2026-06-27T10:54:53.321026+00:00,3.74,76.2,31441.34,0.24,0.0,0.039,0.172,0.095
1782557694336,2026-06-27T10:54:54.336751+00:00,1.88,76.34,31441.34,0.24,0.0,0.039,0.18,0.102
1782557695353,2026-06-27T10:54:55.353879+00:00,1.91,76.27,31441.34,0.24,0.0,0.043,0.191,0.109
1782557696365,2026-06-27T10:54:56.365889+00:00,1.27,76.28,31441.34,0.24,0.0,0.043,0.2,0.113
1782557697387,2026-06-27T10:54:57.387524+00:00,2.54,76.64,31441.34,0.24,0.0,0.047,0.22,0.131
1782557698397,2026-06-27T10:54:58.397061+00:00,1.98,76.43,31441.34,0.24,0.0,0.047,0.23,0.135
1782557699417,2026-06-27T10:54:59.417632+00:00,2.03,76.49,31441.34,0.24,0.0,0.055,0.241,0.14
1782557700440,2026-06-27T10:55:00.440974+00:00,1.13,76.4,31441.34,0.24,0.0,0.055,0.25,0.142
1782557701449,2026-06-27T10:55:01.449063+00:00,1.9,76.41,31441.34,0.24,0.0,0.059,0.258,0.145
1782557702466,2026-06-27T10:55:02.466184+00:00,1.21,76.42,31441.34,0.24,0.0,0.059,0.263,0.147
1782557703480,2026-06-27T10:55:03.480566+00:00,2.54,76.47,31441.34,0.24,0.0,0.066,0.272,0.153
1782557704503,2026-06-27T10:55:04.503711+00:00,1.31,76.67,31441.34,0.24,0.0,0.066,0.28,0.16
1782557705513,2026-06-27T10:55:05.513271+00:00,1.97,76.61,31441.34,0.24,0.0,0.07,0.291,0.167
1782557706527,2026-06-27T10:55:06.527857+00:00,1.76,76.63,31441.34,0.24,0.0,0.07,0.301,0.171
1782557707544,2026-06-27T10:55:07.544984+00:00,1.71,77.87,31441.34,0.25,0.0,0.074,0.32,0.189
1782557708561,2026-06-27T10:55:08.561750+00:00,1.37,78.44,31441.34,0.25,0.0,0.074,0.33,0.193
1782557709575,2026-06-27T10:55:09.575136+00:00,1.33,79.33,31441.34,0.25,0.0,0.082,0.341,0.197
1782557710598,2026-06-27T10:55:10.598142+00:00,2.28,79.38,31441.34,0.25,0.0,0.082,0.35,0.199
1782557711621,2026-06-27T10:55:11.621059+00:00,1.77,79.84,31441.34,0.25,0.0,0.086,0.358,0.202
1782557712632,2026-06-27T10:55:12.632036+00:00,1.25,80.09,31441.34,0.25,0.0,0.086,0.364,0.204
1782557713649,2026-06-27T10:55:13.649299+00:00,3.74,80.87,31441.34,0.26,0.0,0.094,0.372,0.21
1782557714675,2026-06-27T10:55:14.675551+00:00,1.25,81.02,31441.34,0.26,0.0,0.094,0.381,0.217
1782557715689,2026-06-27T10:55:15.689394+00:00,2.52,81.27,31441.34,0.26,0.0,0.098,0.393,0.224
1782557716702,2026-06-27T10:55:16.702837+00:00,1.92,81.21,31441.34,0.26,0.0,0.098,0.403,0.228
1782557717710,2026-06-27T10:55:17.710304+00:00,2.15,81.33,31441.34,0.26,0.0,0.102,0.422,0.246
1782557718738,2026-06-27T10:55:18.738280+00:00,1.8,81.17,31441.34,0.26,0.0,0.102,0.432,0.25
1782557719755,2026-06-27T10:55:19.755826+00:00,1.9,81.09,31441.34,0.26,0.0,0.109,0.443,0.255
1782557720761,2026-06-27T10:55:20.761344+00:00,1.11,81.09,31441.34,0.26,0.0,0.109,0.452,0.257
1782557721784,2026-06-27T10:55:21.784241+00:00,1.63,81.1,31441.34,0.26,0.0,0.113,0.459,0.259
1782557722797,2026-06-27T10:55:22.797423+00:00,1.77,81.1,31441.34,0.26,0.0,0.113,0.464,0.261
1782557723809,2026-06-27T10:55:23.809683+00:00,2.64,81.18,31441.34,0.26,0.0,0.121,0.473,0.268
1782557724832,2026-06-27T10:55:24.832582+00:00,1.26,81.1,31441.34,0.26,0.0,0.121,0.481,0.275
1782557725855,2026-06-27T10:55:25.855008+00:00,1.28,81.11,31441.34,0.26,0.0,0.125,0.493,0.282
1782557726865,2026-06-27T10:55:26.865473+00:00,1.84,81.12,31441.34,0.26,0.0,0.125,0.503,0.286
1782557727874,2026-06-27T10:55:27.874376+00:00,2.3,81.2,31441.34,0.26,0.0,0.129,0.522,0.304
1782557728896,2026-06-27T10:55:28.896690+00:00,1.75,81.14,31441.34,0.26,0.0,0.129,0.532,0.308
1782557729913,2026-06-27T10:55:29.913567+00:00,1.27,81.16,31441.34,0.26,0.0,0.137,0.543,0.312
1782557730930,2026-06-27T10:55:30.930316+00:00,1.29,81.17,31441.34,0.26,0.0,0.137,0.552,0.314
1782557731942,2026-06-27T10:55:31.942461+00:00,2.28,81.23,31441.34,0.26,0.0,0.141,0.559,0.316
1782557732963,2026-06-27T10:55:32.963856+00:00,1.66,81.18,31441.34,0.26,0.0,0.141,0.564,0.319
1782557733990,2026-06-27T10:55:33.990796+00:00,2.85,80.89,31441.34,0.26,0.0,0.148,0.574,0.327
1782557735004,2026-06-27T10:55:35.004500+00:00,2.01,80.9,31441.34,0.26,0.0,0.148,0.582,0.334
1782557736012,2026-06-27T10:55:36.012778+00:00,2.05,81.16,31441.34,0.26,0.0,0.152,0.593,0.34
1782557737037,2026-06-27T10:55:37.037290+00:00,1.19,80.9,31441.34,0.26,0.0,0.152,0.604,0.344
1782557738047,2026-06-27T10:55:38.047830+00:00,2.22,80.91,31441.34,0.26,0.0,0.156,0.624,0.361
1782557739062,2026-06-27T10:55:39.062333+00:00,1.81,80.97,31441.34,0.26,0.0,0.156,0.634,0.366
1782557740073,2026-06-27T10:55:40.073069+00:00,2.52,80.93,31441.34,0.26,0.0,0.164,0.644,0.369
1782557741095,2026-06-27T10:55:41.095199+00:00,1.68,80.94,31441.34,0.26,0.0,0.164,0.653,0.371
1782557742112,2026-06-27T10:55:42.112511+00:00,1.69,81.02,31441.34,0.26,0.0,0.168,0.659,0.374
1782557743127,2026-06-27T10:55:43.127019+00:00,1.12,80.93,31441.34,0.26,0.0,0.168,0.665,0.376
1782557744146,2026-06-27T10:55:44.146670+00:00,2.67,80.93,31441.34,0.26,0.0,0.176,0.675,0.385
1782557745161,2026-06-27T10:55:45.161803+00:00,1.28,80.95,31441.34,0.26,0.0,0.176,0.683,0.392
1782557746177,2026-06-27T10:55:46.177146+00:00,1.92,80.95,31441.34,0.26,0.0,0.18,0.695,0.397
1782557747197,2026-06-27T10:55:47.197959+00:00,1.94,80.94,31441.34,0.26,0.0,0.184,0.715,0.415
1782557748208,2026-06-27T10:55:48.208047+00:00,1.36,80.94,31441.34,0.26,0.0,0.184,0.725,0.419
1782557749230,2026-06-27T10:55:49.230923+00:00,1.33,80.95,31441.34,0.26,0.0,0.191,0.738,0.425
1782557750241,2026-06-27T10:55:50.241361+00:00,1.79,80.98,31441.34,0.26,0.0,0.191,0.746,0.427
1782557751256,2026-06-27T10:55:51.256910+00:00,1.39,80.95,31441.34,0.26,0.0,0.195,0.755,0.429
1782557752269,2026-06-27T10:55:52.269272+00:00,1.07,80.96,31441.34,0.26,0.0,0.195,0.76,0.431
1782557753283,2026-06-27T10:55:53.283870+00:00,1.91,81.23,31441.34,0.26,0.0,0.203,0.767,0.434
1782557754301,2026-06-27T10:55:54.301776+00:00,2.26,81.03,31441.34,0.26,0.0,0.203,0.776,0.442
1782557755318,2026-06-27T10:55:55.318665+00:00,1.93,81.28,31441.34,0.26,0.0,0.207,0.786,0.45
1782557756330,2026-06-27T10:55:56.330638+00:00,2.01,81.22,31441.34,0.26,0.0,0.207,0.796,0.455
1782557757347,2026-06-27T10:55:57.347225+00:00,1.76,81.36,31441.34,0.26,0.0,0.211,0.815,0.472
1782557758365,2026-06-27T10:55:58.365654+00:00,1.25,81.36,31441.34,0.26,0.0,0.211,0.825,0.476
1782557759384,2026-06-27T10:55:59.384308+00:00,1.67,81.37,31441.34,0.26,0.0,0.219,0.837,0.482
1782557760402,2026-06-27T10:56:00.402053+00:00,1.81,81.45,31441.34,0.26,0.0,0.219,0.846,0.484
1782557761425,2026-06-27T10:56:01.425491+00:00,2.02,81.4,31441.34,0.26,0.0,0.223,0.854,0.486
1782557762435,2026-06-27T10:56:02.435228+00:00,1.69,81.37,31441.34,0.26,0.0,0.223,0.86,0.488
1782557763456,2026-06-27T10:56:03.456183+00:00,3.03,81.38,31441.34,0.26,0.0,0.234,0.867,0.494
1782557764470,2026-06-27T10:56:04.470401+00:00,1.84,81.4,31441.34,0.26,0.0,0.234,0.875,0.5
1782557765488,2026-06-27T10:56:05.488375+00:00,1.79,81.38,31441.34,0.26,0.0,0.238,0.886,0.508
1782557766506,2026-06-27T10:56:06.506003+00:00,2.18,81.44,31441.34,0.26,0.0,0.238,0.896,0.512
1782557767522,2026-06-27T10:56:07.522257+00:00,2.06,81.38,31441.34,0.26,0.0,0.242,0.917,0.53
1782557768545,2026-06-27T10:56:08.545078+00:00,1.38,81.39,31441.34,0.26,0.0,0.242,0.927,0.534
1782557769555,2026-06-27T10:56:09.555648+00:00,1.99,81.41,31441.34,0.26,0.0,0.25,0.939,0.539
1782557770567,2026-06-27T10:56:10.567994+00:00,1.1,81.41,31441.34,0.26,0.0,0.25,0.947,0.541
1782557771598,2026-06-27T10:56:11.598084+00:00,1.77,81.41,31441.34,0.26,0.0,0.254,0.955,0.544
1782557772605,2026-06-27T10:56:12.605805+00:00,1.3,81.41,31441.34,0.26,0.0,0.254,0.96,0.546
1782557773623,2026-06-27T10:56:13.623416+00:00,3.13,81.05,31441.34,0.26,0.0,0.266,0.969,0.552
1782557774643,2026-06-27T10:56:14.643436+00:00,1.81,81.05,31441.34,0.26,0.0,0.266,0.977,0.559
1782557775651,2026-06-27T10:56:15.651882+00:00,2.02,81.09,31441.34,0.26,0.0,0.27,0.988,0.566
1782557776672,2026-06-27T10:56:16.672199+00:00,1.92,81.05,31441.34,0.26,0.0,0.27,0.998,0.57
1782557777692,2026-06-27T10:56:17.692202+00:00,1.62,81.05,31441.34,0.26,0.0,0.273,1.019,0.588
1782557778714,2026-06-27T10:56:18.714320+00:00,2.08,81.09,31441.34,0.26,0.0,0.273,1.029,0.592
1782557779723,2026-06-27T10:56:19.723092+00:00,2.31,81.07,31441.34,0.26,0.0,0.281,1.04,0.597
1782557780738,2026-06-27T10:56:20.738340+00:00,2.02,81.12,31441.34,0.26,0.0,0.281,1.049,0.599
1782557781763,2026-06-27T10:56:21.763997+00:00,1.7,81.06,31441.34,0.26,0.0,0.285,1.056,0.601
1782557782772,2026-06-27T10:56:22.772794+00:00,1.73,81.22,31441.34,0.26,0.0,0.285,1.061,0.603
1782557783794,2026-06-27T10:56:23.794004+00:00,2.89,81.06,31441.34,0.26,0.0,0.297,1.07,0.61
1782557784807,2026-06-27T10:56:24.807752+00:00,2.01,81.38,31441.34,0.26,0.0,0.297,1.078,0.617
1782557785822,2026-06-27T10:56:25.822667+00:00,1.34,81.07,31441.34,0.26,0.0,0.301,1.09,0.624
1782557786836,2026-06-27T10:56:26.836060+00:00,1.22,81.07,31441.34,0.26,0.0,0.301,1.1,0.628
1782557787860,2026-06-27T10:56:27.860404+00:00,1.63,81.07,31441.34,0.26,0.0,0.305,1.121,0.646
1782557788879,2026-06-27T10:56:28.879236+00:00,1.22,81.07,31441.34,0.26,0.0,0.305,1.131,0.65
1782557789893,2026-06-27T10:56:29.893090+00:00,1.82,81.09,31441.34,0.26,0.0,0.316,1.142,0.654
1782557790908,2026-06-27T10:56:30.908507+00:00,1.99,81.1,31441.34,0.26,0.0,0.316,1.15,0.656
1782557791920,2026-06-27T10:56:31.920853+00:00,1.7,81.09,31441.34,0.26,0.0,0.32,1.157,0.659
1782557792948,2026-06-27T10:56:32.948454+00:00,1.66,81.1,31441.34,0.26,0.0,0.32,1.162,0.66
1782557793955,2026-06-27T10:56:33.955828+00:00,2.76,81.44,31441.34,0.26,0.0,0.332,1.172,0.669
1782557794970,2026-06-27T10:56:34.970327+00:00,1.33,81.46,31441.34,0.26,0.0,0.332,1.179,0.675
1782557795986,2026-06-27T10:56:35.986656+00:00,1.4,81.46,31441.34,0.26,0.0,0.336,1.192,0.681
1782557797003,2026-06-27T10:56:37.003561+00:00,2.17,81.46,31441.34,0.26,0.0,0.336,1.202,0.686
1782557798018,2026-06-27T10:56:38.018733+00:00,3.88,81.52,31441.34,0.26,0.0,0.527,1.238,0.731
1782557799034,2026-06-27T10:56:39.034189+00:00,1.63,81.52,31441.34,0.26,0.0,0.531,1.247,0.733
1782557800056,2026-06-27T10:56:40.056293+00:00,1.17,81.52,31441.34,0.26,0.0,0.531,1.257,0.735
1782557801069,2026-06-27T10:56:41.069840+00:00,2.21,81.56,31441.34,0.26,0.0,0.535,1.266,0.737
1782557802094,2026-06-27T10:56:42.094818+00:00,1.11,81.52,31441.34,0.26,0.0,0.535,1.273,0.74
1782557803096,2026-06-27T10:56:43.096547+00:00,1.97,81.67,31441.34,0.26,0.0,0.539,1.277,0.742
1782557804122,2026-06-27T10:56:44.122612+00:00,2.35,81.53,31441.34,0.26,0.0,0.562,1.283,0.747
1782557805134,2026-06-27T10:56:45.134845+00:00,1.03,81.53,31441.34,0.26,0.0,0.562,1.283,0.747
1782557806145,2026-06-27T10:56:46.145215+00:00,1.58,81.52,31441.34,0.26,0.0,0.562,1.283,0.747
