timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558462243,2026-06-27T11:07:42.243379+00:00,1.33,68.46,31441.34,0.22,0.0,7.941,7.414,4.205
1782558463260,2026-06-27T11:07:43.260805+00:00,1.35,68.46,31441.34,0.22,0.0,7.945,7.425,4.213
1782558464274,2026-06-27T11:07:44.274974+00:00,1.2,68.71,31441.34,0.22,0.0,7.945,7.435,4.217
1782558465291,2026-06-27T11:07:45.291524+00:00,1.51,68.47,31441.34,0.22,0.0,7.949,7.455,4.235
1782558466307,2026-06-27T11:07:46.307545+00:00,1.32,68.47,31441.34,0.22,0.0,7.949,7.465,4.239
1782558467329,2026-06-27T11:07:47.329883+00:00,1.98,68.47,31441.34,0.22,0.0,7.957,7.477,4.245
1782558468357,2026-06-27T11:07:48.357534+00:00,1.72,68.47,31441.34,0.22,0.0,7.957,7.486,4.247
1782558469363,2026-06-27T11:07:49.363290+00:00,1.84,68.66,31441.34,0.22,0.0,7.961,7.494,4.249
1782558470383,2026-06-27T11:07:50.383133+00:00,1.74,68.56,31441.34,0.22,0.0,7.961,7.5,4.251
1782558471393,2026-06-27T11:07:51.393664+00:00,2.84,82.73,31441.34,0.26,0.0,8.0,7.508,4.257
1782558472410,2026-06-27T11:07:52.410299+00:00,2.66,82.78,31441.34,0.26,0.0,8.0,7.515,4.263
1782558473438,2026-06-27T11:07:53.438067+00:00,2.35,82.77,31441.34,0.26,0.0,8.004,7.526,4.271
1782558474455,2026-06-27T11:07:54.455134+00:00,1.26,82.77,31441.34,0.26,0.0,8.004,7.536,4.275
1782558475466,2026-06-27T11:07:55.466055+00:00,2.08,82.79,31441.34,0.26,0.0,8.008,7.557,4.293
1782558476485,2026-06-27T11:07:56.485426+00:00,1.74,82.78,31441.34,0.26,0.0,8.008,7.567,4.297
1782558477494,2026-06-27T11:07:57.494595+00:00,1.4,83.04,31441.34,0.26,0.0,8.016,7.579,4.302
1782558478526,2026-06-27T11:07:58.526413+00:00,1.16,82.78,31441.34,0.26,0.0,8.016,7.587,4.304
1782558479542,2026-06-27T11:07:59.542897+00:00,1.81,82.79,31441.34,0.26,0.0,8.02,7.595,4.307
1782558480560,2026-06-27T11:08:00.560359+00:00,2.19,82.79,31441.34,0.26,0.0,8.02,7.601,4.309
1782558481576,2026-06-27T11:08:01.576930+00:00,2.77,82.79,31441.34,0.26,0.0,8.059,7.609,4.315
1782558482597,2026-06-27T11:08:02.597187+00:00,1.93,82.8,31441.34,0.26,0.0,8.059,7.617,4.322
1782558483609,2026-06-27T11:08:03.609062+00:00,1.93,82.79,31441.34,0.26,0.0,8.062,7.628,4.329
1782558484622,2026-06-27T11:08:04.622396+00:00,1.31,82.8,31441.34,0.26,0.0,8.062,7.638,4.333
1782558485630,2026-06-27T11:08:05.630856+00:00,1.56,82.78,31441.34,0.26,0.0,8.066,7.659,4.351
1782558486648,2026-06-27T11:08:06.648876+00:00,1.9,83.03,31441.34,0.26,0.0,8.066,7.669,4.355
1782558487664,2026-06-27T11:08:07.664584+00:00,1.23,82.78,31441.34,0.26,0.0,8.074,7.681,4.36
1782558488688,2026-06-27T11:08:08.688010+00:00,2.12,82.78,31441.34,0.26,0.0,8.074,7.689,4.362
1782558489696,2026-06-27T11:08:09.696712+00:00,1.11,83.03,31441.34,0.26,0.0,8.078,7.696,4.364
1782558490728,2026-06-27T11:08:10.728118+00:00,1.07,82.8,31441.34,0.26,0.0,8.078,7.702,4.366
1782558491741,2026-06-27T11:08:11.741773+00:00,2.97,82.48,31441.34,0.26,0.0,8.117,7.71,4.373
1782558492744,2026-06-27T11:08:12.744315+00:00,2.32,82.84,31441.34,0.26,0.0,8.117,7.718,4.379
1782558493759,2026-06-27T11:08:13.759703+00:00,2.49,82.48,31441.34,0.26,0.0,8.121,7.73,4.386
1782558494775,2026-06-27T11:08:14.775708+00:00,1.78,82.5,31441.34,0.26,0.0,8.121,7.74,4.391
1782558495794,2026-06-27T11:08:15.794901+00:00,2.1,82.48,31441.34,0.26,0.0,8.125,7.761,4.409
1782558496823,2026-06-27T11:08:16.823929+00:00,1.22,82.47,31441.34,0.26,0.0,8.125,7.771,4.413
1782558497839,2026-06-27T11:08:17.839640+00:00,1.84,82.52,31441.34,0.26,0.0,8.133,7.782,4.417
1782558498854,2026-06-27T11:08:18.854812+00:00,1.75,82.48,31441.34,0.26,0.0,8.133,7.791,4.419
1782558499857,2026-06-27T11:08:19.857184+00:00,1.78,82.53,31441.34,0.26,0.0,8.137,7.797,4.422
1782558500881,2026-06-27T11:08:20.881616+00:00,1.6,82.48,31441.34,0.26,0.0,8.137,7.803,4.424
1782558501899,2026-06-27T11:08:21.899796+00:00,2.21,82.48,31441.34,0.26,0.0,8.18,7.812,4.431
1782558502903,2026-06-27T11:08:22.903915+00:00,1.41,82.73,31441.34,0.26,0.0,8.18,7.819,4.438
1782558503935,2026-06-27T11:08:23.935534+00:00,1.83,82.48,31441.34,0.26,0.0,8.184,7.832,4.444
1782558504953,2026-06-27T11:08:24.953773+00:00,1.95,82.58,31441.34,0.26,0.0,8.184,7.842,4.448
1782558505957,2026-06-27T11:08:25.957258+00:00,1.67,82.48,31441.34,0.26,0.0,8.188,7.861,4.466
1782558506979,2026-06-27T11:08:26.979024+00:00,2.05,82.48,31441.34,0.26,0.0,8.188,7.871,4.47
1782558507986,2026-06-27T11:08:27.986758+00:00,2.07,82.49,31441.34,0.26,0.0,8.195,7.882,4.474
1782558509012,2026-06-27T11:08:29.012655+00:00,1.62,82.49,31441.34,0.26,0.0,8.199,7.891,4.476
1782558510021,2026-06-27T11:08:30.021038+00:00,2.14,82.49,31441.34,0.26,0.0,8.199,7.897,4.479
