timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558849852,2026-06-27T11:14:09.852759+00:00,1.83,76.96,31441.34,0.24,0.0,6.113,10.829,5.912
1782558850865,2026-06-27T11:14:10.865773+00:00,1.18,76.96,31441.34,0.24,0.0,6.113,10.839,5.916
1782558851885,2026-06-27T11:14:11.885836+00:00,1.8,77.22,31441.34,0.25,0.0,6.117,10.869,5.944
1782558852912,2026-06-27T11:14:12.912139+00:00,1.3,76.96,31441.34,0.24,0.0,6.117,10.882,5.948
1782558853926,2026-06-27T11:14:13.926016+00:00,1.61,76.96,31441.34,0.24,0.0,6.125,10.898,5.954
1782558854942,2026-06-27T11:14:14.942718+00:00,1.11,76.96,31441.34,0.24,0.0,6.125,10.909,5.956
1782558855950,2026-06-27T11:14:15.950887+00:00,1.94,77.01,31441.34,0.24,0.0,6.129,10.916,5.958
1782558856977,2026-06-27T11:14:16.977995+00:00,1.16,76.96,31441.34,0.24,0.0,6.129,10.922,5.96
1782558857989,2026-06-27T11:14:17.989814+00:00,1.84,76.96,31441.34,0.24,0.0,6.133,10.929,5.963
1782558859003,2026-06-27T11:14:19.003065+00:00,2.78,77.27,31441.34,0.25,0.0,6.184,10.936,5.967
1782558860022,2026-06-27T11:14:20.022682+00:00,1.41,77.63,31441.34,0.25,0.0,6.188,10.948,5.973
1782558861043,2026-06-27T11:14:21.043595+00:00,2.07,78.12,31441.34,0.25,0.0,6.188,10.957,5.977
1782558862056,2026-06-27T11:14:22.056926+00:00,2.68,80.47,31441.34,0.26,0.0,6.191,10.978,5.995
1782558863071,2026-06-27T11:14:23.071659+00:00,2.0,80.96,31441.34,0.26,0.0,6.195,10.99,6.001
1782558864091,2026-06-27T11:14:24.091801+00:00,1.91,81.36,31441.34,0.26,0.0,6.199,10.999,6.003
1782558865113,2026-06-27T11:14:25.113821+00:00,2.12,81.77,31441.34,0.26,0.0,6.203,11.009,6.006
1782558866128,2026-06-27T11:14:26.128596+00:00,1.71,82.06,31441.34,0.26,0.0,6.203,11.015,6.008
1782558867131,2026-06-27T11:14:27.131557+00:00,2.36,82.51,31441.34,0.26,0.0,6.207,11.022,6.011
1782558868160,2026-06-27T11:14:28.160603+00:00,1.53,82.7,31441.34,0.26,0.0,6.207,11.027,6.013
1782558869173,2026-06-27T11:14:29.173947+00:00,2.72,82.6,31441.34,0.26,0.0,6.262,11.037,6.019
1782558870189,2026-06-27T11:14:30.189973+00:00,1.84,82.59,31441.34,0.26,0.0,6.262,11.047,6.023
1782558871201,2026-06-27T11:14:31.201055+00:00,2.15,82.6,31441.34,0.26,0.0,6.266,11.065,6.039
1782558872226,2026-06-27T11:14:32.226255+00:00,2.03,82.59,31441.34,0.26,0.0,6.266,11.078,6.046
1782558873236,2026-06-27T11:14:33.236914+00:00,2.25,82.88,31441.34,0.26,0.0,6.273,11.086,6.05
1782558874256,2026-06-27T11:14:34.256154+00:00,1.31,82.59,31441.34,0.26,0.0,6.273,11.098,6.053
1782558875282,2026-06-27T11:14:35.282764+00:00,1.16,82.59,31441.34,0.26,0.0,6.277,11.107,6.056
1782558876290,2026-06-27T11:14:36.290135+00:00,1.23,82.84,31441.34,0.26,0.0,6.277,11.112,6.057
1782558877304,2026-06-27T11:14:37.304426+00:00,1.71,82.63,31441.34,0.26,0.0,6.281,11.118,6.06
1782558878328,2026-06-27T11:14:38.328960+00:00,1.61,82.59,31441.34,0.26,0.0,6.281,11.124,6.062
1782558879347,2026-06-27T11:14:39.347060+00:00,3.16,82.59,31441.34,0.26,0.0,6.34,11.135,6.069
1782558880359,2026-06-27T11:14:40.359908+00:00,1.39,82.59,31441.34,0.26,0.0,6.34,11.145,6.073
1782558881373,2026-06-27T11:14:41.373822+00:00,2.12,82.61,31441.34,0.26,0.0,6.344,11.164,6.091
1782558882391,2026-06-27T11:14:42.391008+00:00,1.92,82.61,31441.34,0.26,0.0,6.344,11.174,6.095
1782558883398,2026-06-27T11:14:43.398361+00:00,1.47,82.61,31441.34,0.26,0.0,6.352,11.186,6.1
1782558884422,2026-06-27T11:14:44.422123+00:00,1.73,82.65,31441.34,0.26,0.0,6.352,11.194,6.102
1782558885429,2026-06-27T11:14:45.429432+00:00,1.3,82.61,31441.34,0.26,0.0,6.355,11.202,6.105
1782558886447,2026-06-27T11:14:46.447227+00:00,2.25,82.61,31441.34,0.26,0.0,6.355,11.208,6.107
1782558887464,2026-06-27T11:14:47.464048+00:00,1.33,82.62,31441.34,0.26,0.0,6.359,11.214,6.109
1782558888486,2026-06-27T11:14:48.486550+00:00,1.85,82.63,31441.34,0.26,0.0,6.359,11.221,6.112
1782558889494,2026-06-27T11:14:49.494537+00:00,3.7,82.3,31441.34,0.26,0.0,6.418,11.23,6.119
