timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559498935,2026-06-27T11:24:58.935547+00:00,1.65,77.77,31441.34,0.25,0.0,11.918,16.895,9.277
1782559499959,2026-06-27T11:24:59.959795+00:00,2.39,77.77,31441.34,0.25,0.0,11.922,16.919,9.297
1782559500974,2026-06-27T11:25:00.974591+00:00,2.24,77.85,31441.34,0.25,0.0,11.922,16.932,9.301
1782559501983,2026-06-27T11:25:01.983342+00:00,2.35,77.79,31441.34,0.25,0.0,11.926,16.957,9.319
1782559503001,2026-06-27T11:25:03.001625+00:00,1.34,77.77,31441.34,0.25,0.0,11.926,16.969,9.323
1782559504014,2026-06-27T11:25:04.014311+00:00,1.18,77.77,31441.34,0.25,0.0,11.934,16.98,9.327
1782559505032,2026-06-27T11:25:05.032854+00:00,1.12,77.78,31441.34,0.25,0.0,11.934,16.989,9.329
1782559506042,2026-06-27T11:25:06.042655+00:00,1.19,77.77,31441.34,0.25,0.0,11.938,16.995,9.331
1782559507074,2026-06-27T11:25:07.074867+00:00,1.07,77.77,31441.34,0.25,0.0,11.938,17.001,9.333
1782559508077,2026-06-27T11:25:08.077557+00:00,2.77,78.67,31441.34,0.25,0.0,12.023,17.009,9.339
1782559509097,2026-06-27T11:25:09.097765+00:00,1.93,79.46,31441.34,0.25,0.0,12.023,17.016,9.345
1782559510120,2026-06-27T11:25:10.120331+00:00,1.81,80.03,31441.34,0.25,0.0,12.027,17.029,9.351
1782559511128,2026-06-27T11:25:11.128322+00:00,2.28,82.27,31441.34,0.26,0.0,12.031,17.05,9.369
1782559512147,2026-06-27T11:25:12.147629+00:00,2.0,82.77,31441.34,0.26,0.0,12.031,17.06,9.374
1782559513163,2026-06-27T11:25:13.163148+00:00,2.05,83.48,31441.34,0.27,0.0,12.039,17.072,9.379
1782559514177,2026-06-27T11:25:14.177121+00:00,2.69,66.63,31441.34,0.21,0.0,12.039,17.08,9.381
1782559515185,2026-06-27T11:25:15.185382+00:00,1.84,66.69,31441.34,0.21,0.0,12.043,17.089,9.384
1782559516204,2026-06-27T11:25:16.204706+00:00,1.77,66.7,31441.34,0.21,0.0,12.043,17.095,9.386
1782559517223,2026-06-27T11:25:17.223048+00:00,1.08,66.7,31441.34,0.21,0.0,12.047,17.101,9.388
1782559518254,2026-06-27T11:25:18.254023+00:00,2.91,68.47,31441.34,0.22,0.0,12.129,17.108,9.394
1782559519269,2026-06-27T11:25:19.269135+00:00,2.6,46.95,31441.34,0.15,0.0,12.133,17.119,9.402
1782559520274,2026-06-27T11:25:20.274196+00:00,1.92,47.03,31441.34,0.15,0.0,12.133,17.129,9.406
1782559521289,2026-06-27T11:25:21.289972+00:00,2.25,47.33,31441.34,0.15,0.0,12.137,17.15,9.424
1782559522307,2026-06-27T11:25:22.307122+00:00,1.94,47.11,31441.34,0.15,0.0,12.137,17.16,9.428
1782559523318,2026-06-27T11:25:23.318316+00:00,1.79,47.58,31441.34,0.15,0.0,12.145,17.172,9.433
1782559524351,2026-06-27T11:25:24.351193+00:00,1.74,47.08,31441.34,0.15,0.0,12.145,17.18,9.435
1782559525354,2026-06-27T11:25:25.354017+00:00,1.82,47.13,31441.34,0.15,0.0,12.148,17.188,9.438
1782559526377,2026-06-27T11:25:26.377944+00:00,1.82,47.09,31441.34,0.15,0.0,12.148,17.194,9.44
1782559527384,2026-06-27T11:25:27.384544+00:00,1.91,47.09,31441.34,0.15,0.0,12.152,17.2,9.442
1782559528412,2026-06-27T11:25:28.412409+00:00,3.48,48.0,31441.34,0.15,0.0,12.234,17.208,9.448
1782559529427,2026-06-27T11:25:29.427682+00:00,1.47,48.0,31441.34,0.15,0.0,12.238,17.219,9.456
1782559530437,2026-06-27T11:25:30.437187+00:00,2.05,48.0,31441.34,0.15,0.0,12.238,17.229,9.46
1782559531451,2026-06-27T11:25:31.451495+00:00,2.54,48.0,31441.34,0.15,0.0,12.242,17.248,9.478
1782559532474,2026-06-27T11:25:32.474779+00:00,1.76,48.0,31441.34,0.15,0.0,12.242,17.258,9.482
1782559533485,2026-06-27T11:25:33.485695+00:00,2.13,48.01,31441.34,0.15,0.0,12.25,17.27,9.487
1782559534516,2026-06-27T11:25:34.516071+00:00,1.12,48.0,31441.34,0.15,0.0,12.25,17.28,9.489
1782559535522,2026-06-27T11:25:35.522153+00:00,1.31,48.0,31441.34,0.15,0.0,12.254,17.288,9.492
1782559536550,2026-06-27T11:25:36.550540+00:00,1.87,48.05,31441.34,0.15,0.0,12.254,17.293,9.494
1782559537566,2026-06-27T11:25:37.566205+00:00,1.25,48.0,31441.34,0.15,0.0,12.258,17.299,9.496
1782559538568,2026-06-27T11:25:38.568773+00:00,3.32,62.54,31441.34,0.2,0.0,12.34,17.307,9.503
1782559539584,2026-06-27T11:25:39.584242+00:00,2.49,63.6,31441.34,0.2,0.0,12.344,17.319,9.511
1782559540612,2026-06-27T11:25:40.612158+00:00,1.34,63.93,31441.34,0.2,0.0,12.344,17.329,9.515
1782559541636,2026-06-27T11:25:41.636583+00:00,1.99,65.86,31441.34,0.21,0.0,12.348,17.348,9.532
1782559542640,2026-06-27T11:25:42.640362+00:00,2.58,66.38,31441.34,0.21,0.0,12.348,17.358,9.537
1782559543666,2026-06-27T11:25:43.666972+00:00,1.42,67.0,31441.34,0.21,0.0,12.355,17.369,9.541
1782559544677,2026-06-27T11:25:44.677139+00:00,1.97,67.44,31441.34,0.21,0.0,12.355,17.378,9.543
1782559545701,2026-06-27T11:25:45.701861+00:00,1.85,67.69,31441.34,0.22,0.0,12.359,17.387,9.546
1782559546715,2026-06-27T11:25:46.715581+00:00,1.75,68.05,31441.34,0.22,0.0,12.359,17.392,9.548
1782559547724,2026-06-27T11:25:47.724520+00:00,1.82,68.45,31441.34,0.22,0.0,12.363,17.399,9.551
1782559548751,2026-06-27T11:25:48.751146+00:00,3.91,82.3,31441.34,0.26,0.0,12.445,17.407,9.558
1782559549761,2026-06-27T11:25:49.761051+00:00,2.03,82.34,31441.34,0.26,0.0,12.449,17.419,9.565
1782559550773,2026-06-27T11:25:50.773345+00:00,1.54,82.33,31441.34,0.26,0.0,12.449,17.429,9.569
1782559551789,2026-06-27T11:25:51.789604+00:00,2.48,82.45,31441.34,0.26,0.0,12.453,17.448,9.586
1782559552808,2026-06-27T11:25:52.808221+00:00,1.83,82.49,31441.34,0.26,0.0,12.453,17.458,9.591
1782559553835,2026-06-27T11:25:53.835981+00:00,1.31,82.46,31441.34,0.26,0.0,12.461,17.469,9.595
