timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559757347,2026-06-27T11:29:17.347602+00:00,2.89,72.82,31441.34,0.23,0.0,21.832,19.649,11.161
1782559758364,2026-06-27T11:29:18.364678+00:00,1.33,72.84,31441.34,0.23,0.0,21.832,19.661,11.165
1782559759379,2026-06-27T11:29:19.379061+00:00,3.4,72.9,31441.34,0.23,0.0,22.0,19.698,11.203
1782559760389,2026-06-27T11:29:20.389497+00:00,3.32,72.85,31441.34,0.23,0.0,22.168,19.722,11.226
1782559761414,2026-06-27T11:29:21.414832+00:00,2.06,72.77,31441.34,0.23,0.0,22.172,19.735,11.228
1782559762421,2026-06-27T11:29:22.421628+00:00,1.83,72.89,31441.34,0.23,0.0,22.172,19.744,11.23
1782559763446,2026-06-27T11:29:23.446056+00:00,1.12,72.77,31441.34,0.23,0.0,22.176,19.753,11.233
1782559764461,2026-06-27T11:29:24.461436+00:00,1.19,72.77,31441.34,0.23,0.0,22.176,19.758,11.235
1782559765484,2026-06-27T11:29:25.484767+00:00,1.65,72.77,31441.34,0.23,0.0,22.18,19.765,11.237
1782559766491,2026-06-27T11:29:26.491999+00:00,3.19,72.77,31441.34,0.23,0.0,22.27,19.772,11.242
1782559767511,2026-06-27T11:29:27.511244+00:00,2.34,72.77,31441.34,0.23,0.0,22.273,19.783,11.249
1782559768522,2026-06-27T11:29:28.522619+00:00,1.35,72.77,31441.34,0.23,0.0,22.273,19.793,11.254
1782559769545,2026-06-27T11:29:29.545047+00:00,1.49,72.77,31441.34,0.23,0.0,22.277,19.814,11.272
1782559770563,2026-06-27T11:29:30.563280+00:00,2.15,72.78,31441.34,0.23,0.0,22.277,19.824,11.276
1782559771573,2026-06-27T11:29:31.573278+00:00,1.56,72.78,31441.34,0.23,0.0,22.305,19.835,11.28
1782559772596,2026-06-27T11:29:32.596945+00:00,1.64,72.78,31441.34,0.23,0.0,22.305,19.844,11.282
1782559773612,2026-06-27T11:29:33.612091+00:00,2.03,72.89,31441.34,0.23,0.0,22.309,19.851,11.285
1782559774626,2026-06-27T11:29:34.626767+00:00,1.75,72.89,31441.34,0.23,0.0,22.309,19.857,11.287
1782559775649,2026-06-27T11:29:35.649718+00:00,1.71,72.86,31441.34,0.23,0.0,22.312,19.863,11.29
1782559776670,2026-06-27T11:29:36.670262+00:00,3.07,72.98,31441.34,0.23,0.0,22.402,19.87,11.295
1782559777681,2026-06-27T11:29:37.681958+00:00,1.92,72.99,31441.34,0.23,0.0,22.406,19.882,11.302
1782559778693,2026-06-27T11:29:38.693508+00:00,1.76,72.99,31441.34,0.23,0.0,22.406,19.892,11.306
1782559779712,2026-06-27T11:29:39.712201+00:00,2.25,73.0,31441.34,0.23,0.0,22.41,19.911,11.324
1782559780720,2026-06-27T11:29:40.720606+00:00,1.43,73.0,31441.34,0.23,0.0,22.41,19.921,11.328
1782559781750,2026-06-27T11:29:41.750357+00:00,1.9,73.0,31441.34,0.23,0.0,22.438,19.932,11.332
1782559782756,2026-06-27T11:29:42.756859+00:00,1.67,73.0,31441.34,0.23,0.0,22.438,19.941,11.334
1782559783785,2026-06-27T11:29:43.785837+00:00,1.79,73.0,31441.34,0.23,0.0,22.441,19.948,11.337
1782559784793,2026-06-27T11:29:44.793532+00:00,1.73,73.04,31441.34,0.23,0.0,22.441,19.954,11.339
1782559785818,2026-06-27T11:29:45.818319+00:00,1.15,73.23,31441.34,0.23,0.0,22.445,19.961,11.342
1782559786827,2026-06-27T11:29:46.827085+00:00,3.68,83.29,31441.34,0.26,0.0,22.535,19.969,11.348
1782559787836,2026-06-27T11:29:47.836275+00:00,1.34,83.32,31441.34,0.27,0.0,22.539,19.979,11.354
1782559788860,2026-06-27T11:29:48.860215+00:00,1.8,83.28,31441.34,0.26,0.0,22.539,19.991,11.359
1782559789878,2026-06-27T11:29:49.878457+00:00,2.11,83.28,31441.34,0.26,0.0,22.543,20.01,11.377
1782559790889,2026-06-27T11:29:50.889888+00:00,1.94,83.31,31441.34,0.26,0.0,22.543,20.02,11.381
1782559791902,2026-06-27T11:29:51.902690+00:00,2.48,83.41,31441.34,0.27,0.0,22.57,20.031,11.384
1782559792920,2026-06-27T11:29:52.920316+00:00,1.07,83.28,31441.34,0.26,0.0,22.57,20.04,11.386
1782559793941,2026-06-27T11:29:53.941643+00:00,1.19,83.28,31441.34,0.26,0.0,22.574,20.047,11.389
1782559794956,2026-06-27T11:29:54.956476+00:00,1.15,83.28,31441.34,0.26,0.0,22.574,20.052,11.391
1782559795974,2026-06-27T11:29:55.974790+00:00,1.14,83.28,31441.34,0.26,0.0,22.578,20.059,11.394
1782559796993,2026-06-27T11:29:56.993543+00:00,2.35,83.29,31441.34,0.26,0.0,22.672,20.067,11.4
1782559798002,2026-06-27T11:29:58.002280+00:00,2.06,83.34,31441.34,0.27,0.0,22.676,20.079,11.406
1782559799020,2026-06-27T11:29:59.020305+00:00,1.9,83.29,31441.34,0.26,0.0,22.676,20.088,11.411
1782559800036,2026-06-27T11:30:00.036473+00:00,4.25,67.1,31441.34,0.21,0.0,23.152,20.127,11.456
