timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558590405,2026-06-27T11:09:50.405496+00:00,0.1,64.94,76036.91,0.09,0.0,216.031,11.459,13.308
1782558591408,2026-06-27T11:09:51.408957+00:00,17.12,65.15,76036.91,0.09,0.0,216.07,11.484,13.335
1782558592411,2026-06-27T11:09:52.411942+00:00,48.99,65.11,76036.91,0.09,0.0,216.305,11.575,13.438
1782558593414,2026-06-27T11:09:53.414531+00:00,4.84,65.04,76036.91,0.09,0.0,216.312,11.577,13.441
1782558594417,2026-06-27T11:09:54.417264+00:00,4.43,65.04,76036.91,0.09,0.0,216.312,11.579,13.443
1782558595420,2026-06-27T11:09:55.420612+00:00,4.63,65.16,76036.91,0.09,0.0,216.32,11.581,13.446
1782558596423,2026-06-27T11:09:56.423685+00:00,4.48,65.12,76036.91,0.09,0.0,216.32,11.582,13.449
1782558597427,2026-06-27T11:09:57.427146+00:00,4.35,65.11,76036.91,0.09,0.0,216.328,11.584,13.452
1782558598429,2026-06-27T11:09:58.429966+00:00,4.03,65.18,76036.91,0.09,0.0,216.328,11.586,13.454
1782558599433,2026-06-27T11:09:59.433396+00:00,4.53,65.15,76036.91,0.09,0.0,216.336,11.588,13.457
1782558600436,2026-06-27T11:10:00.436951+00:00,4.13,65.15,76036.91,0.09,0.0,216.336,11.589,13.46
1782558601440,2026-06-27T11:10:01.440879+00:00,20.26,65.19,76036.91,0.09,0.0,216.523,11.621,13.495
1782558602443,2026-06-27T11:10:02.443718+00:00,47.18,65.18,76036.91,0.09,0.0,216.977,11.704,13.588
1782558603446,2026-06-27T11:10:03.446071+00:00,4.92,65.09,76036.91,0.09,0.0,216.984,11.706,13.591
1782558604448,2026-06-27T11:10:04.448258+00:00,4.38,65.05,76036.91,0.09,0.0,216.984,11.708,13.593
1782558605451,2026-06-27T11:10:05.451266+00:00,4.53,65.07,76036.91,0.09,0.0,216.992,11.71,13.596
1782558606454,2026-06-27T11:10:06.454664+00:00,4.18,65.13,76036.91,0.09,0.0,216.992,11.711,13.599
1782558607458,2026-06-27T11:10:07.458298+00:00,5.07,65.27,76036.91,0.09,0.0,217.0,11.713,13.602
1782558608461,2026-06-27T11:10:08.461577+00:00,4.07,65.18,76036.91,0.09,0.0,217.0,11.715,13.604
1782558609464,2026-06-27T11:10:09.464531+00:00,4.23,65.04,76036.91,0.09,0.0,217.008,11.717,13.607
1782558610467,2026-06-27T11:10:10.467348+00:00,4.19,65.09,76036.91,0.09,0.0,217.008,11.718,13.61
1782558611470,2026-06-27T11:10:11.470678+00:00,26.38,65.15,76036.91,0.09,0.0,217.383,11.761,13.658
1782558612474,2026-06-27T11:10:12.474212+00:00,42.03,65.35,76036.91,0.09,0.0,218.008,11.833,13.738
1782558613477,2026-06-27T11:10:13.477098+00:00,4.94,65.05,76036.91,0.09,0.0,218.016,11.835,13.741
1782558614479,2026-06-27T11:10:14.479602+00:00,4.47,65.07,76036.91,0.09,0.0,218.016,11.837,13.744
1782558615482,2026-06-27T11:10:15.482861+00:00,4.45,65.11,76036.91,0.09,0.0,218.023,11.839,13.747
1782558616485,2026-06-27T11:10:16.485792+00:00,4.2,65.11,76036.91,0.09,0.0,218.023,11.841,13.749
1782558617489,2026-06-27T11:10:17.489534+00:00,4.52,65.2,76036.91,0.09,0.0,218.031,11.843,13.752
1782558618491,2026-06-27T11:10:18.491716+00:00,4.06,65.1,76036.91,0.09,0.0,218.031,11.844,13.755
1782558619495,2026-06-27T11:10:19.495346+00:00,4.2,65.06,76036.91,0.09,0.0,218.039,11.846,13.757
1782558620499,2026-06-27T11:10:20.499554+00:00,5.07,65.07,76036.91,0.09,0.0,218.039,11.847,13.76
1782558621502,2026-06-27T11:10:21.502932+00:00,31.08,65.19,76036.91,0.09,0.0,218.641,11.9,13.819
1782558622506,2026-06-27T11:10:22.506422+00:00,37.53,65.36,76036.91,0.09,0.0,219.406,11.962,13.888
1782558623509,2026-06-27T11:10:23.509357+00:00,4.91,65.21,76036.91,0.09,0.0,219.414,11.964,13.891
1782558624512,2026-06-27T11:10:24.512028+00:00,4.81,65.42,76036.91,0.09,0.0,219.414,11.966,13.894
1782558625515,2026-06-27T11:10:25.515201+00:00,5.25,65.19,76036.91,0.09,0.0,219.422,11.968,13.897
1782558626519,2026-06-27T11:10:26.519155+00:00,4.14,65.15,76036.91,0.09,0.0,219.422,11.97,13.899
1782558627522,2026-06-27T11:10:27.522692+00:00,4.4,65.11,76036.91,0.09,0.0,219.43,11.972,13.902
1782558628525,2026-06-27T11:10:28.525272+00:00,4.33,65.27,76036.91,0.09,0.0,219.43,11.973,13.905
1782558629528,2026-06-27T11:10:29.528757+00:00,4.42,65.09,76036.91,0.09,0.0,219.438,11.975,13.908
1782558630533,2026-06-27T11:10:30.533558+00:00,4.27,65.06,76036.91,0.09,0.0,219.438,11.977,13.91
1782558631536,2026-06-27T11:10:31.536466+00:00,36.09,65.18,76036.91,0.09,0.0,220.312,12.037,13.977
1782558632540,2026-06-27T11:10:32.540145+00:00,33.73,65.16,76036.91,0.09,0.0,221.164,12.092,14.039
1782558633543,2026-06-27T11:10:33.543743+00:00,5.12,65.14,76036.91,0.09,0.0,221.172,12.093,14.041
1782558634547,2026-06-27T11:10:34.547207+00:00,4.48,65.14,76036.91,0.09,0.0,221.172,12.095,14.044
