timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559239478,2026-06-27T11:20:39.478854+00:00,3.03,61.12,31441.34,0.19,0.0,20.477,14.952,8.691
1782559240490,2026-06-27T11:20:40.490082+00:00,1.3,61.4,31441.34,0.2,0.0,20.477,14.963,8.696
1782559241524,2026-06-27T11:20:41.524676+00:00,6.27,68.95,31441.34,0.22,0.0,20.828,15.016,8.759
1782559242541,2026-06-27T11:20:42.541397+00:00,1.81,68.92,31441.34,0.22,0.0,20.828,15.027,8.761
1782559243549,2026-06-27T11:20:43.549771+00:00,1.42,68.92,31441.34,0.22,0.0,20.832,15.04,8.764
1782559244571,2026-06-27T11:20:44.571637+00:00,1.71,68.92,31441.34,0.22,0.0,20.832,15.049,8.766
1782559245584,2026-06-27T11:20:45.584934+00:00,1.18,68.93,31441.34,0.22,0.0,20.836,15.058,8.768
1782559246598,2026-06-27T11:20:46.598500+00:00,1.22,69.22,31441.34,0.22,0.0,20.836,15.063,8.77
1782559247615,2026-06-27T11:20:47.615682+00:00,1.13,68.93,31441.34,0.22,0.0,20.84,15.07,8.773
1782559248634,2026-06-27T11:20:48.634546+00:00,2.6,68.94,31441.34,0.22,0.0,20.906,15.076,8.778
1782559249657,2026-06-27T11:20:49.657840+00:00,1.4,68.93,31441.34,0.22,0.0,20.91,15.088,8.784
1782559250669,2026-06-27T11:20:50.669077+00:00,2.09,69.02,31441.34,0.22,0.0,20.91,15.098,8.789
1782559251680,2026-06-27T11:20:51.680162+00:00,2.44,69.43,31441.34,0.22,0.0,20.914,15.119,8.807
1782559252704,2026-06-27T11:20:52.704347+00:00,2.3,68.93,31441.34,0.22,0.0,20.914,15.129,8.811
1782559253719,2026-06-27T11:20:53.719392+00:00,2.34,69.18,31441.34,0.22,0.0,20.941,15.14,8.815
1782559254733,2026-06-27T11:20:54.733077+00:00,1.74,69.5,31441.34,0.22,0.0,20.941,15.148,8.817
1782559255758,2026-06-27T11:20:55.758845+00:00,1.2,68.93,31441.34,0.22,0.0,20.945,15.156,8.82
1782559256776,2026-06-27T11:20:56.776527+00:00,1.62,69.03,31441.34,0.22,0.0,20.945,15.161,8.822
1782559257791,2026-06-27T11:20:57.791608+00:00,1.38,68.94,31441.34,0.22,0.0,20.949,15.168,8.825
1782559258818,2026-06-27T11:20:58.818104+00:00,2.86,69.0,31441.34,0.22,0.0,21.02,15.175,8.83
1782559259826,2026-06-27T11:20:59.826635+00:00,1.98,69.07,31441.34,0.22,0.0,21.023,15.187,8.837
1782559260836,2026-06-27T11:21:00.836213+00:00,1.9,69.03,31441.34,0.22,0.0,21.023,15.197,8.841
1782559261854,2026-06-27T11:21:01.854999+00:00,1.7,69.1,31441.34,0.22,0.0,21.027,15.217,8.859
1782559262879,2026-06-27T11:21:02.879880+00:00,1.36,69.1,31441.34,0.22,0.0,21.027,15.227,8.863
1782559263900,2026-06-27T11:21:03.900281+00:00,1.82,69.12,31441.34,0.22,0.0,21.055,15.239,8.867
1782559264911,2026-06-27T11:21:04.911213+00:00,1.8,69.27,31441.34,0.22,0.0,21.055,15.247,8.869
1782559265922,2026-06-27T11:21:05.922942+00:00,1.26,69.15,31441.34,0.22,0.0,21.059,15.254,8.872
1782559266950,2026-06-27T11:21:06.950853+00:00,0.99,69.18,31441.34,0.22,0.0,21.059,15.259,8.873
1782559267957,2026-06-27T11:21:07.957315+00:00,1.64,69.22,31441.34,0.22,0.0,21.062,15.265,8.876
1782559268969,2026-06-27T11:21:08.969123+00:00,4.06,83.49,31441.34,0.27,0.0,21.133,15.273,8.883
1782559269995,2026-06-27T11:21:09.995472+00:00,1.88,83.24,31441.34,0.26,0.0,21.137,15.285,8.889
1782559271005,2026-06-27T11:21:11.005778+00:00,1.35,83.24,31441.34,0.26,0.0,21.137,15.295,8.893
1782559272018,2026-06-27T11:21:12.018535+00:00,2.62,83.28,31441.34,0.26,0.0,21.141,15.315,8.91
1782559273033,2026-06-27T11:21:13.033487+00:00,1.29,83.24,31441.34,0.26,0.0,21.141,15.325,8.915
1782559274069,2026-06-27T11:21:14.069247+00:00,2.02,83.24,31441.34,0.26,0.0,21.168,15.337,8.919
1782559275072,2026-06-27T11:21:15.072444+00:00,1.71,83.62,31441.34,0.27,0.0,21.172,15.346,8.921
1782559276083,2026-06-27T11:21:16.083558+00:00,1.64,83.5,31441.34,0.27,0.0,21.172,15.352,8.923
1782559277108,2026-06-27T11:21:17.108014+00:00,1.73,83.27,31441.34,0.26,0.0,21.176,15.358,8.926
1782559278113,2026-06-27T11:21:18.113624+00:00,1.65,83.28,31441.34,0.26,0.0,21.176,15.363,8.928
1782559279135,2026-06-27T11:21:19.135063+00:00,2.23,83.24,31441.34,0.26,0.0,21.25,15.374,8.935
1782559280147,2026-06-27T11:21:20.147218+00:00,1.85,83.56,31441.34,0.27,0.0,21.25,15.384,8.94
1782559281161,2026-06-27T11:21:21.161888+00:00,1.9,83.25,31441.34,0.26,0.0,21.25,15.397,8.948
1782559282184,2026-06-27T11:21:22.184181+00:00,2.13,83.24,31441.34,0.26,0.0,21.254,15.413,8.962
