timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558073743,2026-06-27T11:01:13.743894+00:00,1.6,76.56,31441.34,0.24,0.543,1.371,3.666,2.001
1782558074762,2026-06-27T11:01:14.762758+00:00,1.75,76.65,31441.34,0.24,0.543,1.371,3.677,2.005
1782558075785,2026-06-27T11:01:15.785730+00:00,2.46,76.56,31441.34,0.24,0.543,1.375,3.707,2.033
1782558076788,2026-06-27T11:01:16.788080+00:00,1.42,76.81,31441.34,0.24,0.543,1.375,3.72,2.037
1782558077805,2026-06-27T11:01:17.805153+00:00,1.88,76.57,31441.34,0.24,0.543,1.383,3.734,2.042
1782558078830,2026-06-27T11:01:18.830436+00:00,1.33,76.57,31441.34,0.24,0.543,1.383,3.745,2.044
1782558079849,2026-06-27T11:01:19.849558+00:00,1.77,76.56,31441.34,0.24,0.543,1.387,3.753,2.046
1782558080866,2026-06-27T11:01:20.866313+00:00,1.79,76.56,31441.34,0.24,0.543,1.387,3.758,2.048
1782558081882,2026-06-27T11:01:21.882763+00:00,1.16,76.57,31441.34,0.24,0.543,1.391,3.764,2.051
1782558082896,2026-06-27T11:01:22.896836+00:00,2.78,77.02,31441.34,0.24,0.543,1.41,3.771,2.055
1782558083912,2026-06-27T11:01:23.912823+00:00,2.42,77.29,31441.34,0.25,0.543,1.414,3.783,2.062
1782558084919,2026-06-27T11:01:24.919485+00:00,1.97,78.02,31441.34,0.25,0.543,1.414,3.793,2.066
1782558085942,2026-06-27T11:01:25.942141+00:00,1.65,80.16,31441.34,0.25,0.543,1.418,3.814,2.084
1782558086947,2026-06-27T11:01:26.947521+00:00,2.19,80.4,31441.34,0.26,0.543,1.418,3.822,2.088
1782558087971,2026-06-27T11:01:27.971356+00:00,1.27,80.99,31441.34,0.26,0.543,1.426,3.835,2.092
1782558088987,2026-06-27T11:01:28.987124+00:00,1.08,81.28,31441.34,0.26,0.543,1.426,3.843,2.094
1782558090019,2026-06-27T11:01:30.019403+00:00,1.4,81.68,31441.34,0.26,0.543,1.43,3.85,2.096
1782558091025,2026-06-27T11:01:31.025851+00:00,1.68,82.0,31441.34,0.26,0.543,1.43,3.855,2.098
1782558092048,2026-06-27T11:01:32.048825+00:00,1.72,82.42,31441.34,0.26,0.543,1.434,3.862,2.101
1782558093057,2026-06-27T11:01:33.057163+00:00,3.34,67.79,31441.34,0.22,0.543,1.453,3.869,2.107
