timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560146978,2026-06-27T11:35:46.978560+00:00,1.85,78.97,31441.34,0.25,0.0,28.914,23.318,13.24
1782560147993,2026-06-27T11:35:47.993968+00:00,2.76,78.97,31441.34,0.25,0.0,28.918,23.342,13.259
1782560149000,2026-06-27T11:35:49.000177+00:00,1.39,78.98,31441.34,0.25,0.0,28.918,23.355,13.264
1782560150017,2026-06-27T11:35:50.017721+00:00,1.8,78.98,31441.34,0.25,0.0,28.922,23.379,13.282
1782560151033,2026-06-27T11:35:51.033667+00:00,1.94,78.98,31441.34,0.25,0.0,28.922,23.392,13.286
1782560152063,2026-06-27T11:35:52.063120+00:00,1.3,78.98,31441.34,0.25,0.0,28.93,23.403,13.289
1782560153067,2026-06-27T11:35:53.067996+00:00,1.87,78.99,31441.34,0.25,0.0,28.93,23.412,13.291
1782560154097,2026-06-27T11:35:54.097251+00:00,1.13,79.23,31441.34,0.25,0.0,28.934,23.418,13.294
1782560155102,2026-06-27T11:35:55.102413+00:00,1.84,79.07,31441.34,0.25,0.0,28.938,23.425,13.297
1782560156125,2026-06-27T11:35:56.125378+00:00,2.73,79.72,31441.34,0.25,0.0,29.043,23.431,13.301
1782560157129,2026-06-27T11:35:57.129570+00:00,1.95,80.52,31441.34,0.26,0.0,29.043,23.439,13.308
1782560158154,2026-06-27T11:35:58.154933+00:00,1.85,81.24,31441.34,0.26,0.0,29.047,23.451,13.314
1782560159171,2026-06-27T11:35:59.171399+00:00,2.24,83.44,31441.34,0.27,0.0,29.051,23.472,13.332
1782560160188,2026-06-27T11:36:00.188233+00:00,2.01,83.99,31441.34,0.27,0.0,29.051,23.482,13.336
1782560161205,2026-06-27T11:36:01.205674+00:00,2.35,66.69,31441.34,0.21,0.0,29.059,23.494,13.342
1782560162223,2026-06-27T11:36:02.223137+00:00,1.8,66.69,31441.34,0.21,0.0,29.059,23.503,13.343
1782560163230,2026-06-27T11:36:03.230320+00:00,1.76,66.96,31441.34,0.21,0.0,29.062,23.512,13.346
1782560164252,2026-06-27T11:36:04.252928+00:00,1.64,66.98,31441.34,0.21,0.0,29.062,23.517,13.348
1782560165269,2026-06-27T11:36:05.269122+00:00,2.09,67.02,31441.34,0.21,0.0,29.066,23.524,13.351
1782560166288,2026-06-27T11:36:06.288353+00:00,2.35,69.56,31441.34,0.22,0.0,29.176,23.531,13.356
1782560167301,2026-06-27T11:36:07.301340+00:00,1.81,48.29,31441.34,0.15,0.0,29.18,23.542,13.364
1782560168314,2026-06-27T11:36:08.314682+00:00,2.22,48.27,31441.34,0.15,0.0,29.18,23.552,13.369
1782560169324,2026-06-27T11:36:09.324581+00:00,1.65,48.5,31441.34,0.15,0.0,29.184,23.572,13.387
1782560170353,2026-06-27T11:36:10.353283+00:00,1.45,48.26,31441.34,0.15,0.0,29.184,23.582,13.391
1782560171373,2026-06-27T11:36:11.373914+00:00,1.95,48.28,31441.34,0.15,0.0,29.191,23.594,13.396
1782560172390,2026-06-27T11:36:12.390825+00:00,1.24,48.3,31441.34,0.15,0.0,29.191,23.603,13.398
1782560173408,2026-06-27T11:36:13.408622+00:00,1.31,48.33,31441.34,0.15,0.0,29.195,23.611,13.4
1782560174418,2026-06-27T11:36:14.418247+00:00,1.82,48.48,31441.34,0.15,0.0,29.195,23.616,13.402
