timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559110299,2026-06-27T11:18:30.299134+00:00,1.51,68.64,31441.34,0.22,0.0,8.848,13.29,7.327
1782559111322,2026-06-27T11:18:31.322841+00:00,2.27,68.64,31441.34,0.22,0.0,8.852,13.311,7.348
1782559112330,2026-06-27T11:18:32.330186+00:00,1.97,68.75,31441.34,0.22,0.0,8.852,13.324,7.352
1782559113343,2026-06-27T11:18:33.343169+00:00,1.71,69.38,31441.34,0.22,0.0,8.855,13.349,7.37
1782559114353,2026-06-27T11:18:34.353556+00:00,2.25,68.91,31441.34,0.22,0.0,8.855,13.361,7.375
1782559115379,2026-06-27T11:18:35.379892+00:00,1.85,68.89,31441.34,0.22,0.0,8.863,13.375,7.38
1782559116401,2026-06-27T11:18:36.401299+00:00,1.75,68.71,31441.34,0.22,0.0,8.863,13.384,7.382
1782559117414,2026-06-27T11:18:37.414713+00:00,1.99,68.71,31441.34,0.22,0.0,8.867,13.392,7.385
1782559118438,2026-06-27T11:18:38.438557+00:00,1.67,68.72,31441.34,0.22,0.0,8.867,13.397,7.386
1782559119444,2026-06-27T11:18:39.444212+00:00,2.14,68.73,31441.34,0.22,0.0,8.934,13.405,7.392
1782559120462,2026-06-27T11:18:40.462308+00:00,1.8,69.0,31441.34,0.22,0.0,8.934,13.413,7.399
1782559121478,2026-06-27T11:18:41.478355+00:00,1.35,69.07,31441.34,0.22,0.0,8.938,13.424,7.406
1782559122497,2026-06-27T11:18:42.497716+00:00,1.74,69.17,31441.34,0.22,0.0,8.938,13.434,7.41
1782559123514,2026-06-27T11:18:43.514835+00:00,1.52,69.52,31441.34,0.22,0.0,8.941,13.455,7.428
1782559124537,2026-06-27T11:18:44.537117+00:00,1.96,69.75,31441.34,0.22,0.0,8.941,13.465,7.432
1782559125552,2026-06-27T11:18:45.552522+00:00,1.63,65.16,31441.34,0.21,0.0,8.949,13.477,7.437
1782559126563,2026-06-27T11:18:46.563624+00:00,1.67,65.19,31441.34,0.21,0.0,8.949,13.485,7.439
1782559127582,2026-06-27T11:18:47.582558+00:00,2.04,65.16,31441.34,0.21,0.0,8.953,13.493,7.442
1782559128603,2026-06-27T11:18:48.603614+00:00,1.15,65.16,31441.34,0.21,0.0,8.953,13.498,7.444
1782559129631,2026-06-27T11:18:49.631459+00:00,2.65,65.17,31441.34,0.21,0.0,9.02,13.507,7.45
1782559130640,2026-06-27T11:18:50.640903+00:00,2.48,46.25,31441.34,0.15,0.0,9.02,13.515,7.457
1782559131659,2026-06-27T11:18:51.659436+00:00,2.03,46.32,31441.34,0.15,0.0,9.023,13.526,7.464
1782559132687,2026-06-27T11:18:52.687153+00:00,1.19,46.21,31441.34,0.15,0.0,9.023,13.536,7.468
1782559133703,2026-06-27T11:18:53.703920+00:00,2.43,46.23,31441.34,0.15,0.0,9.027,13.555,7.486
1782559134711,2026-06-27T11:18:54.711249+00:00,1.89,46.32,31441.34,0.15,0.0,9.027,13.565,7.49
1782559135730,2026-06-27T11:18:55.730350+00:00,1.87,46.21,31441.34,0.15,0.0,9.035,13.577,7.495
1782559136749,2026-06-27T11:18:56.749840+00:00,1.68,46.21,31441.34,0.15,0.0,9.035,13.585,7.496
1782559137767,2026-06-27T11:18:57.767694+00:00,1.68,46.21,31441.34,0.15,0.0,9.039,13.593,7.499
1782559138777,2026-06-27T11:18:58.777247+00:00,1.82,46.24,31441.34,0.15,0.0,9.039,13.598,7.501
1782559139801,2026-06-27T11:18:59.801913+00:00,3.2,47.61,31441.34,0.15,0.0,9.105,13.607,7.508
1782559140807,2026-06-27T11:19:00.807739+00:00,1.96,47.72,31441.34,0.15,0.0,9.105,13.614,7.514
1782559141838,2026-06-27T11:19:01.838367+00:00,1.4,47.6,31441.34,0.15,0.0,9.109,13.626,7.521
1782559142845,2026-06-27T11:19:02.845877+00:00,1.28,47.6,31441.34,0.15,0.0,9.109,13.636,7.525
1782559143868,2026-06-27T11:19:03.868942+00:00,1.62,47.6,31441.34,0.15,0.0,9.113,13.657,7.543
1782559144878,2026-06-27T11:19:04.878398+00:00,2.11,47.88,31441.34,0.15,0.0,9.113,13.667,7.548
1782559145897,2026-06-27T11:19:05.897760+00:00,1.22,47.6,31441.34,0.15,0.0,9.121,13.678,7.551
1782559146915,2026-06-27T11:19:06.915488+00:00,1.6,47.7,31441.34,0.15,0.0,9.121,13.686,7.553
1782559147933,2026-06-27T11:19:07.933478+00:00,1.03,47.6,31441.34,0.15,0.0,9.125,13.694,7.556
1782559148948,2026-06-27T11:19:08.948026+00:00,1.75,47.65,31441.34,0.15,0.0,9.125,13.699,7.558
1782559149962,2026-06-27T11:19:09.962568+00:00,2.49,62.04,31441.34,0.2,0.0,9.195,13.708,7.565
1782559150972,2026-06-27T11:19:10.972097+00:00,1.28,62.79,31441.34,0.2,0.0,9.195,13.716,7.572
1782559151993,2026-06-27T11:19:11.993702+00:00,1.36,63.52,31441.34,0.2,0.0,9.199,13.728,7.578
1782559153009,2026-06-27T11:19:13.009665+00:00,1.21,64.32,31441.34,0.2,0.0,9.199,13.738,7.583
1782559154021,2026-06-27T11:19:14.021713+00:00,2.66,66.54,31441.34,0.21,0.0,9.203,13.758,7.601
1782559155045,2026-06-27T11:19:15.045869+00:00,1.39,66.82,31441.34,0.21,0.0,9.203,13.768,7.605
1782559156073,2026-06-27T11:19:16.073377+00:00,1.15,67.36,31441.34,0.21,0.0,9.211,13.779,7.608
1782559157088,2026-06-27T11:19:17.088402+00:00,1.76,67.64,31441.34,0.22,0.0,9.211,13.788,7.61
1782559158092,2026-06-27T11:19:18.092364+00:00,1.68,68.33,31441.34,0.22,0.0,9.215,13.794,7.613
1782559159119,2026-06-27T11:19:19.119876+00:00,1.15,68.34,31441.34,0.22,0.0,9.215,13.8,7.615
1782559160124,2026-06-27T11:19:20.124859+00:00,3.54,82.85,31441.34,0.26,0.0,9.285,13.809,7.623
1782559161146,2026-06-27T11:19:21.146830+00:00,1.78,82.83,31441.34,0.26,0.0,9.285,13.817,7.63
1782559162161,2026-06-27T11:19:22.161114+00:00,2.25,82.83,31441.34,0.26,0.0,9.289,13.829,7.636
1782559163188,2026-06-27T11:19:23.188225+00:00,2.8,82.86,31441.34,0.26,0.0,9.293,13.85,7.654
1782559164201,2026-06-27T11:19:24.201444+00:00,1.39,82.86,31441.34,0.26,0.0,9.293,13.86,7.658
1782559165211,2026-06-27T11:19:25.211234+00:00,1.44,82.86,31441.34,0.26,0.0,9.301,13.872,7.664
1782559166228,2026-06-27T11:19:26.228471+00:00,1.12,82.86,31441.34,0.26,0.0,9.301,13.881,7.666
1782559167251,2026-06-27T11:19:27.251964+00:00,1.14,82.85,31441.34,0.26,0.0,9.305,13.89,7.668
1782559168258,2026-06-27T11:19:28.258133+00:00,2.2,82.86,31441.34,0.26,0.0,9.305,13.895,7.67
1782559169279,2026-06-27T11:19:29.279006+00:00,2.04,82.86,31441.34,0.26,0.0,9.309,13.902,7.673
1782559170295,2026-06-27T11:19:30.295382+00:00,3.27,82.88,31441.34,0.26,0.0,9.375,13.91,7.681
1782559171321,2026-06-27T11:19:31.321363+00:00,1.85,82.86,31441.34,0.26,0.0,9.379,13.921,7.689
1782559172339,2026-06-27T11:19:32.339324+00:00,1.92,82.88,31441.34,0.26,0.0,9.379,13.931,7.693
1782559173351,2026-06-27T11:19:33.351546+00:00,2.46,82.91,31441.34,0.26,0.0,9.383,13.952,7.711
1782559174357,2026-06-27T11:19:34.357869+00:00,2.13,82.93,31441.34,0.26,0.0,9.383,13.96,7.715
1782559175375,2026-06-27T11:19:35.375924+00:00,1.39,82.93,31441.34,0.26,0.0,9.391,13.972,7.72
1782559176392,2026-06-27T11:19:36.392402+00:00,2.4,82.96,31441.34,0.26,0.0,9.391,13.982,7.722
1782559177404,2026-06-27T11:19:37.404569+00:00,1.2,83.0,31441.34,0.26,0.0,9.395,13.99,7.725
1782559178422,2026-06-27T11:19:38.422897+00:00,1.76,83.0,31441.34,0.26,0.0,9.395,13.996,7.727
1782559179451,2026-06-27T11:19:39.451298+00:00,2.9,82.74,31441.34,0.26,0.0,9.465,14.004,7.732
1782559180465,2026-06-27T11:19:40.465796+00:00,1.76,82.73,31441.34,0.26,0.0,9.465,14.012,7.739
1782559181474,2026-06-27T11:19:41.474015+00:00,1.93,82.73,31441.34,0.26,0.0,9.469,14.023,7.747
1782559182485,2026-06-27T11:19:42.485735+00:00,1.16,82.73,31441.34,0.26,0.0,9.469,14.033,7.751
1782559183517,2026-06-27T11:19:43.517645+00:00,2.11,82.72,31441.34,0.26,0.0,9.473,14.052,7.768
1782559184523,2026-06-27T11:19:44.523628+00:00,1.95,82.88,31441.34,0.26,0.0,9.473,14.062,7.773
1782559185548,2026-06-27T11:19:45.548415+00:00,1.94,82.76,31441.34,0.26,0.0,9.48,14.074,7.777
1782559186559,2026-06-27T11:19:46.559218+00:00,2.08,82.73,31441.34,0.26,0.0,9.48,14.082,7.779
1782559187586,2026-06-27T11:19:47.586567+00:00,2.33,82.83,31441.34,0.26,0.0,9.484,14.09,7.782
1782559188601,2026-06-27T11:19:48.601495+00:00,1.8,82.73,31441.34,0.26,0.0,9.484,14.096,7.784
1782559189610,2026-06-27T11:19:49.610835+00:00,2.99,82.83,31441.34,0.26,0.0,9.555,14.104,7.789
1782559190631,2026-06-27T11:19:50.631788+00:00,2.19,82.73,31441.34,0.26,0.0,9.555,14.112,7.796
1782559191641,2026-06-27T11:19:51.641096+00:00,1.59,82.73,31441.34,0.26,0.0,9.559,14.122,7.803
1782559192666,2026-06-27T11:19:52.666963+00:00,2.09,82.75,31441.34,0.26,0.0,9.559,14.132,7.807
1782559193670,2026-06-27T11:19:53.670357+00:00,2.44,82.79,31441.34,0.26,0.0,9.562,14.153,7.825
