timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559110304,2026-06-27T11:18:30.304978+00:00,1.39,68.66,31441.34,0.22,0.0,10.473,13.395,7.479
1782559111315,2026-06-27T11:18:31.315653+00:00,1.67,68.66,31441.34,0.22,0.0,10.477,13.416,7.5
1782559112335,2026-06-27T11:18:32.335258+00:00,1.91,68.71,31441.34,0.22,0.0,10.477,13.429,7.504
1782559113351,2026-06-27T11:18:33.351353+00:00,1.87,68.66,31441.34,0.22,0.0,10.48,13.454,7.522
1782559114361,2026-06-27T11:18:34.361556+00:00,2.18,68.69,31441.34,0.22,0.0,10.48,13.467,7.526
1782559115386,2026-06-27T11:18:35.386869+00:00,1.45,68.68,31441.34,0.22,0.0,10.488,13.48,7.531
1782559116392,2026-06-27T11:18:36.392335+00:00,2.03,69.08,31441.34,0.22,0.0,10.488,13.489,7.533
1782559117419,2026-06-27T11:18:37.419792+00:00,1.14,68.69,31441.34,0.22,0.0,10.492,13.497,7.536
1782559118430,2026-06-27T11:18:38.430236+00:00,1.86,68.7,31441.34,0.22,0.0,10.492,13.503,7.538
1782559119451,2026-06-27T11:18:39.451732+00:00,3.19,79.55,31441.34,0.25,0.0,10.559,13.51,7.543
1782559120472,2026-06-27T11:18:40.472377+00:00,1.84,79.54,31441.34,0.25,0.0,10.559,13.518,7.55
1782559121484,2026-06-27T11:18:41.484664+00:00,2.13,79.55,31441.34,0.25,0.0,10.562,13.529,7.557
1782559122505,2026-06-27T11:18:42.505126+00:00,1.78,79.54,31441.34,0.25,0.0,10.562,13.539,7.562
1782559123525,2026-06-27T11:18:43.525482+00:00,2.53,79.61,31441.34,0.25,0.0,10.566,13.56,7.58
1782559124543,2026-06-27T11:18:44.543805+00:00,2.0,79.55,31441.34,0.25,0.0,10.566,13.57,7.584
1782559125558,2026-06-27T11:18:45.558355+00:00,2.01,79.55,31441.34,0.25,0.0,10.574,13.582,7.589
1782559126571,2026-06-27T11:18:46.571930+00:00,1.73,79.54,31441.34,0.25,0.0,10.574,13.59,7.591
1782559127589,2026-06-27T11:18:47.589749+00:00,2.22,79.54,31441.34,0.25,0.0,10.578,13.598,7.593
1782559128616,2026-06-27T11:18:48.616620+00:00,2.09,79.59,31441.34,0.25,0.0,10.578,13.603,7.595
1782559129622,2026-06-27T11:18:49.622979+00:00,3.07,79.58,31441.34,0.25,0.0,10.645,13.612,7.602
1782559130648,2026-06-27T11:18:50.648473+00:00,2.03,79.54,31441.34,0.25,0.0,10.645,13.62,7.608
1782559131665,2026-06-27T11:18:51.665358+00:00,1.36,79.55,31441.34,0.25,0.0,10.648,13.631,7.615
1782559132677,2026-06-27T11:18:52.677953+00:00,1.34,79.55,31441.34,0.25,0.0,10.648,13.641,7.62
1782559133692,2026-06-27T11:18:53.692485+00:00,2.54,81.0,31441.34,0.26,0.0,10.652,13.662,7.638
1782559134718,2026-06-27T11:18:54.718270+00:00,1.91,81.54,31441.34,0.26,0.0,10.652,13.672,7.642
1782559135739,2026-06-27T11:18:55.739828+00:00,1.91,82.16,31441.34,0.26,0.0,10.66,13.683,7.646
1782559136755,2026-06-27T11:18:56.755568+00:00,1.29,82.45,31441.34,0.26,0.0,10.66,13.692,7.648
1782559137758,2026-06-27T11:18:57.758112+00:00,1.26,83.32,31441.34,0.27,0.0,10.664,13.699,7.651
1782559138786,2026-06-27T11:18:58.786262+00:00,1.83,83.13,31441.34,0.26,0.0,10.664,13.704,7.653
1782559139791,2026-06-27T11:18:59.791630+00:00,3.76,83.36,31441.34,0.27,0.0,10.73,13.713,7.66
1782559140816,2026-06-27T11:19:00.816911+00:00,1.29,83.36,31441.34,0.27,0.0,10.73,13.721,7.667
1782559141832,2026-06-27T11:19:01.832161+00:00,1.23,83.11,31441.34,0.26,0.0,10.734,13.733,7.673
1782559142852,2026-06-27T11:19:02.852675+00:00,1.76,83.11,31441.34,0.26,0.0,10.734,13.743,7.677
1782559143876,2026-06-27T11:19:03.876157+00:00,1.78,83.12,31441.34,0.26,0.0,10.738,13.764,7.696
1782559144884,2026-06-27T11:19:04.884324+00:00,1.86,83.15,31441.34,0.26,0.0,10.738,13.774,7.7
1782559145908,2026-06-27T11:19:05.908856+00:00,2.06,83.13,31441.34,0.26,0.0,10.746,13.785,7.704
1782559146919,2026-06-27T11:19:06.919654+00:00,1.68,83.14,31441.34,0.26,0.0,10.746,13.794,7.706
1782559147924,2026-06-27T11:19:07.924536+00:00,1.98,83.49,31441.34,0.27,0.0,10.75,13.8,7.708
1782559148952,2026-06-27T11:19:08.952598+00:00,1.03,83.13,31441.34,0.26,0.0,10.75,13.805,7.71
1782559149968,2026-06-27T11:19:09.968753+00:00,3.16,83.14,31441.34,0.26,0.0,10.82,13.814,7.718
1782559150980,2026-06-27T11:19:10.980107+00:00,1.95,83.23,31441.34,0.26,0.0,10.82,13.822,7.724
1782559151999,2026-06-27T11:19:11.999182+00:00,1.51,83.14,31441.34,0.26,0.0,10.824,13.835,7.731
1782559153014,2026-06-27T11:19:13.014778+00:00,1.37,83.13,31441.34,0.26,0.0,10.824,13.845,7.735
1782559154029,2026-06-27T11:19:14.029603+00:00,2.48,83.14,31441.34,0.26,0.0,10.828,13.864,7.753
1782559155050,2026-06-27T11:19:15.050831+00:00,1.9,83.18,31441.34,0.26,0.0,10.836,13.874,7.757
1782559156062,2026-06-27T11:19:16.062863+00:00,2.1,83.2,31441.34,0.26,0.0,10.836,13.885,7.76
1782559157079,2026-06-27T11:19:17.079364+00:00,1.11,83.28,31441.34,0.26,0.0,10.84,13.893,7.762
1782559158100,2026-06-27T11:19:18.100566+00:00,1.13,83.66,31441.34,0.27,0.0,10.84,13.9,7.765
1782559159112,2026-06-27T11:19:19.112419+00:00,1.64,83.97,31441.34,0.27,0.0,10.844,13.905,7.767
1782559160133,2026-06-27T11:19:20.133327+00:00,2.56,65.55,31441.34,0.21,0.0,10.91,13.915,7.775
1782559161151,2026-06-27T11:19:21.151571+00:00,1.87,65.57,31441.34,0.21,0.0,10.914,13.926,7.783
1782559162167,2026-06-27T11:19:22.167941+00:00,1.96,65.57,31441.34,0.21,0.0,10.914,13.937,7.788
1782559163177,2026-06-27T11:19:23.177480+00:00,2.64,46.72,31441.34,0.15,0.0,10.914,13.945,7.792
1782559164194,2026-06-27T11:19:24.194487+00:00,2.69,46.48,31441.34,0.15,0.0,10.918,13.966,7.81
1782559165219,2026-06-27T11:19:25.219061+00:00,2.25,46.47,31441.34,0.15,0.0,10.926,13.978,7.816
1782559166235,2026-06-27T11:19:26.235439+00:00,1.79,46.62,31441.34,0.15,0.0,10.926,13.986,7.817
1782559167239,2026-06-27T11:19:27.239972+00:00,1.21,46.71,31441.34,0.15,0.0,10.93,13.995,7.82
1782559168266,2026-06-27T11:19:28.266911+00:00,1.08,46.46,31441.34,0.15,0.0,10.93,14.001,7.822
1782559169285,2026-06-27T11:19:29.285153+00:00,1.3,46.47,31441.34,0.15,0.0,10.934,14.007,7.825
1782559170306,2026-06-27T11:19:30.306993+00:00,4.06,46.49,31441.34,0.15,0.0,11.0,14.016,7.833
1782559171308,2026-06-27T11:19:31.308334+00:00,2.0,46.57,31441.34,0.15,0.0,11.004,14.027,7.841
1782559172330,2026-06-27T11:19:32.330112+00:00,1.75,46.56,31441.34,0.15,0.0,11.004,14.037,7.845
1782559173343,2026-06-27T11:19:33.343666+00:00,2.85,46.73,31441.34,0.15,0.0,11.008,14.057,7.863
1782559174367,2026-06-27T11:19:34.367217+00:00,2.19,46.48,31441.34,0.15,0.0,11.008,14.067,7.868
1782559175384,2026-06-27T11:19:35.384038+00:00,2.22,46.49,31441.34,0.15,0.0,11.016,14.079,7.873
1782559176398,2026-06-27T11:19:36.398916+00:00,1.8,46.7,31441.34,0.15,0.0,11.016,14.088,7.875
1782559177412,2026-06-27T11:19:37.412168+00:00,2.05,46.89,31441.34,0.15,0.0,11.02,14.096,7.877
1782559178430,2026-06-27T11:19:38.430515+00:00,1.59,47.04,31441.34,0.15,0.0,11.02,14.101,7.879
1782559179443,2026-06-27T11:19:39.443910+00:00,3.24,61.84,31441.34,0.2,0.0,11.09,14.109,7.884
1782559180456,2026-06-27T11:19:40.456844+00:00,2.14,62.64,31441.34,0.2,0.0,11.09,14.117,7.891
1782559181481,2026-06-27T11:19:41.481767+00:00,2.04,63.49,31441.34,0.2,0.0,11.094,14.128,7.899
1782559182494,2026-06-27T11:19:42.494014+00:00,1.28,64.05,31441.34,0.2,0.0,11.094,14.138,7.903
1782559183511,2026-06-27T11:19:43.511591+00:00,1.72,66.22,31441.34,0.21,0.0,11.098,14.159,7.921
1782559184529,2026-06-27T11:19:44.529933+00:00,1.91,66.8,31441.34,0.21,0.0,11.098,14.169,7.925
1782559185537,2026-06-27T11:19:45.537239+00:00,1.97,67.43,31441.34,0.21,0.0,11.105,14.181,7.93
1782559186568,2026-06-27T11:19:46.568254+00:00,2.01,67.76,31441.34,0.22,0.0,11.105,14.189,7.932
1782559187577,2026-06-27T11:19:47.577574+00:00,1.41,68.08,31441.34,0.22,0.0,11.109,14.197,7.934
1782559188591,2026-06-27T11:19:48.591999+00:00,1.85,68.39,31441.34,0.22,0.0,11.109,14.202,7.936
1782559189619,2026-06-27T11:19:49.619975+00:00,2.58,82.61,31441.34,0.26,0.0,11.18,14.21,7.941
1782559190625,2026-06-27T11:19:50.625694+00:00,2.09,82.7,31441.34,0.26,0.0,11.18,14.218,7.948
1782559191647,2026-06-27T11:19:51.647702+00:00,2.39,82.59,31441.34,0.26,0.0,11.184,14.23,7.956
1782559192653,2026-06-27T11:19:52.653520+00:00,2.05,82.73,31441.34,0.26,0.0,11.184,14.24,7.96
1782559193681,2026-06-27T11:19:53.681450+00:00,1.5,82.59,31441.34,0.26,0.0,11.188,14.261,7.978
1782559194699,2026-06-27T11:19:54.699370+00:00,1.46,82.59,31441.34,0.26,0.0,11.188,14.271,7.982
1782559195713,2026-06-27T11:19:55.713512+00:00,1.95,82.61,31441.34,0.26,0.0,11.195,14.282,7.987
1782559196732,2026-06-27T11:19:56.732330+00:00,1.84,82.59,31441.34,0.26,0.0,11.195,14.291,7.989
1782559197743,2026-06-27T11:19:57.743959+00:00,1.83,82.59,31441.34,0.26,0.0,11.199,14.298,7.991
1782559198764,2026-06-27T11:19:58.764846+00:00,1.13,82.6,31441.34,0.26,0.0,11.199,14.303,7.993
1782559199786,2026-06-27T11:19:59.786124+00:00,2.48,82.61,31441.34,0.26,0.0,11.27,14.312,8.0
1782559200796,2026-06-27T11:20:00.796949+00:00,1.82,82.62,31441.34,0.26,0.0,11.27,14.319,8.006
1782559201810,2026-06-27T11:20:01.810984+00:00,1.93,82.66,31441.34,0.26,0.0,11.273,14.331,8.013
1782559202834,2026-06-27T11:20:02.834653+00:00,1.77,82.61,31441.34,0.26,0.0,11.273,14.341,8.017
