timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559887540,2026-06-27T11:31:27.540888+00:00,2.21,78.16,31441.34,0.25,0.0,17.512,20.635,11.443
1782559888559,2026-06-27T11:31:28.559371+00:00,1.14,78.16,31441.34,0.25,0.0,17.512,20.647,11.447
1782559889584,2026-06-27T11:31:29.584733+00:00,1.72,78.16,31441.34,0.25,0.0,17.516,20.672,11.469
1782559890606,2026-06-27T11:31:30.606586+00:00,2.21,78.16,31441.34,0.25,0.0,17.516,20.684,11.473
1782559891622,2026-06-27T11:31:31.622700+00:00,1.9,78.16,31441.34,0.25,0.0,17.523,20.697,11.478
1782559892630,2026-06-27T11:31:32.630088+00:00,1.69,78.16,31441.34,0.25,0.0,17.523,20.706,11.479
1782559893647,2026-06-27T11:31:33.647800+00:00,1.15,78.16,31441.34,0.25,0.0,17.527,20.715,11.482
1782559894674,2026-06-27T11:31:34.674154+00:00,1.77,78.16,31441.34,0.25,0.0,17.527,20.72,11.484
1782559895682,2026-06-27T11:31:35.682870+00:00,1.26,78.21,31441.34,0.25,0.0,17.531,20.726,11.487
1782559896706,2026-06-27T11:31:36.706149+00:00,1.93,79.2,31441.34,0.25,0.0,17.629,20.733,11.491
1782559897723,2026-06-27T11:31:37.723346+00:00,1.41,79.8,31441.34,0.25,0.0,17.633,20.745,11.498
1782559898739,2026-06-27T11:31:38.739234+00:00,1.47,80.32,31441.34,0.26,0.0,17.633,20.755,11.502
1782559899743,2026-06-27T11:31:39.743659+00:00,2.38,82.76,31441.34,0.26,0.0,17.637,20.775,11.521
1782559900760,2026-06-27T11:31:40.760227+00:00,1.37,83.98,31441.34,0.27,0.0,17.637,20.785,11.525
1782559901788,2026-06-27T11:31:41.788395+00:00,1.37,83.63,31441.34,0.27,0.0,17.645,20.797,11.529
1782559902790,2026-06-27T11:31:42.790877+00:00,1.75,83.94,31441.34,0.27,0.0,17.645,20.805,11.531
1782559903812,2026-06-27T11:31:43.812785+00:00,2.1,84.34,31441.34,0.27,0.0,17.648,20.812,11.533
1782559904842,2026-06-27T11:31:44.842810+00:00,2.54,66.5,31441.34,0.21,0.0,17.648,20.817,11.535
1782559905850,2026-06-27T11:31:45.850159+00:00,1.66,67.06,31441.34,0.21,0.0,17.652,20.824,11.538
1782559906870,2026-06-27T11:31:46.870805+00:00,2.86,68.78,31441.34,0.22,0.0,17.75,20.831,11.543
1782559907901,2026-06-27T11:31:47.901526+00:00,1.7,46.91,31441.34,0.15,0.0,17.754,20.843,11.55
1782559908909,2026-06-27T11:31:48.909702+00:00,2.28,47.24,31441.34,0.15,0.0,17.754,20.853,11.554
1782559909930,2026-06-27T11:31:49.930348+00:00,2.2,46.91,31441.34,0.15,0.0,17.758,20.873,11.571
1782559910946,2026-06-27T11:31:50.946367+00:00,2.05,46.91,31441.34,0.15,0.0,17.758,20.883,11.576
1782559911964,2026-06-27T11:31:51.964014+00:00,1.95,46.91,31441.34,0.15,0.0,17.766,20.895,11.58
1782559912971,2026-06-27T11:31:52.971239+00:00,2.4,46.92,31441.34,0.15,0.0,17.766,20.903,11.582
1782559914001,2026-06-27T11:31:54.001077+00:00,1.97,46.92,31441.34,0.15,0.0,17.77,20.91,11.585
1782559915003,2026-06-27T11:31:55.003684+00:00,1.8,47.04,31441.34,0.15,0.0,17.77,20.916,11.587
1782559916030,2026-06-27T11:31:56.030931+00:00,1.8,47.21,31441.34,0.15,0.0,17.773,20.923,11.589
1782559917038,2026-06-27T11:31:57.038159+00:00,4.13,49.67,31441.34,0.16,0.0,17.871,20.93,11.596
1782559918060,2026-06-27T11:31:58.060057+00:00,1.86,49.67,31441.34,0.16,0.0,17.875,20.943,11.602
1782559919073,2026-06-27T11:31:59.073604+00:00,1.4,49.67,31441.34,0.16,0.0,17.875,20.953,11.606
1782559920089,2026-06-27T11:32:00.089768+00:00,2.28,49.92,31441.34,0.16,0.0,17.879,20.973,11.624
1782559921104,2026-06-27T11:32:01.104324+00:00,1.88,50.03,31441.34,0.16,0.0,17.887,20.984,11.629
1782559922126,2026-06-27T11:32:02.126737+00:00,1.69,50.0,31441.34,0.16,0.0,17.887,20.994,11.631
1782559923132,2026-06-27T11:32:03.132319+00:00,1.91,50.4,31441.34,0.16,0.0,17.891,21.003,11.634
1782559924142,2026-06-27T11:32:04.142528+00:00,1.77,50.92,31441.34,0.16,0.0,17.891,21.008,11.636
1782559925172,2026-06-27T11:32:05.172860+00:00,1.1,51.04,31441.34,0.16,0.0,17.895,21.015,11.639
1782559926179,2026-06-27T11:32:06.179142+00:00,2.42,51.29,31441.34,0.16,0.0,17.895,21.02,11.64
1782559927199,2026-06-27T11:32:07.199471+00:00,3.62,66.27,31441.34,0.21,0.0,17.996,21.031,11.648
1782559928227,2026-06-27T11:32:08.227563+00:00,1.69,66.8,31441.34,0.21,0.0,17.996,21.041,11.652
1782559929248,2026-06-27T11:32:09.248570+00:00,1.88,68.82,31441.34,0.22,0.0,18.027,21.059,11.668
1782559930256,2026-06-27T11:32:10.256148+00:00,3.86,72.45,31441.34,0.23,0.0,18.145,21.087,11.702
1782559931277,2026-06-27T11:32:11.277367+00:00,1.13,72.32,31441.34,0.23,0.0,18.148,21.097,11.704
1782559932297,2026-06-27T11:32:12.297600+00:00,1.25,72.34,31441.34,0.23,0.0,18.148,21.106,11.706
1782559933311,2026-06-27T11:32:13.311087+00:00,1.09,72.34,31441.34,0.23,0.0,18.152,21.115,11.709
1782559934324,2026-06-27T11:32:14.324755+00:00,1.1,72.34,31441.34,0.23,0.0,18.152,21.12,11.711
1782559935343,2026-06-27T11:32:15.343143+00:00,1.21,72.34,31441.34,0.23,0.0,18.156,21.127,11.713
