timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559628120,2026-06-27T11:27:08.120667+00:00,1.84,78.51,31441.34,0.25,0.0,19.215,18.349,10.345
1782559629139,2026-06-27T11:27:09.139072+00:00,1.28,78.51,31441.34,0.25,0.0,19.215,18.357,10.352
1782559630170,2026-06-27T11:27:10.170345+00:00,1.64,78.51,31441.34,0.25,0.0,19.219,18.382,10.371
1782559631193,2026-06-27T11:27:11.193009+00:00,2.62,78.62,31441.34,0.25,0.0,19.219,18.4,10.384
1782559633216,2026-06-27T11:27:13.216639+00:00,0.41,78.52,31441.34,0.25,0.0,19.23,18.431,10.398
1782559634235,2026-06-27T11:27:14.235778+00:00,1.97,78.57,31441.34,0.25,0.0,19.23,18.439,10.4
1782559635254,2026-06-27T11:27:15.254127+00:00,1.79,78.52,31441.34,0.25,0.0,19.234,18.449,10.403
1782559636264,2026-06-27T11:27:16.264261+00:00,1.2,78.77,31441.34,0.25,0.0,19.234,18.454,10.405
1782559637283,2026-06-27T11:27:17.283936+00:00,2.38,79.42,31441.34,0.25,0.0,19.324,18.462,10.41
1782559638289,2026-06-27T11:27:18.289711+00:00,1.39,80.2,31441.34,0.26,0.0,19.324,18.47,10.417
1782559639308,2026-06-27T11:27:19.308596+00:00,2.12,81.11,31441.34,0.26,0.0,19.328,18.48,10.425
1782559640323,2026-06-27T11:27:20.323055+00:00,1.8,81.73,31441.34,0.26,0.0,19.328,18.49,10.429
1782559641355,2026-06-27T11:27:21.355975+00:00,1.84,83.9,31441.34,0.27,0.0,19.332,18.511,10.447
1782559642367,2026-06-27T11:27:22.367639+00:00,2.2,84.56,31441.34,0.27,0.0,19.332,18.521,10.451
1782559643382,2026-06-27T11:27:23.382940+00:00,2.31,66.61,31441.34,0.21,0.0,19.34,18.533,10.456
1782559644402,2026-06-27T11:27:24.402718+00:00,1.11,66.62,31441.34,0.21,0.0,19.34,18.541,10.458
1782559645413,2026-06-27T11:27:25.413782+00:00,1.83,66.64,31441.34,0.21,0.0,19.344,18.55,10.461
1782559646429,2026-06-27T11:27:26.429146+00:00,1.85,66.68,31441.34,0.21,0.0,19.344,18.555,10.463
1782559647440,2026-06-27T11:27:27.440244+00:00,3.09,68.99,31441.34,0.22,0.0,19.434,18.563,10.469
1782559648466,2026-06-27T11:27:28.466662+00:00,1.82,47.24,31441.34,0.15,0.0,19.434,18.571,10.476
1782559649477,2026-06-27T11:27:29.477212+00:00,2.1,47.25,31441.34,0.15,0.0,19.438,18.583,10.484
1782559650502,2026-06-27T11:27:30.502542+00:00,1.9,47.24,31441.34,0.15,0.0,19.438,18.593,10.488
1782559651514,2026-06-27T11:27:31.514041+00:00,2.45,47.24,31441.34,0.15,0.0,19.441,18.613,10.506
1782559652525,2026-06-27T11:27:32.525667+00:00,1.23,47.24,31441.34,0.15,0.0,19.441,18.623,10.51
1782559653547,2026-06-27T11:27:33.547717+00:00,1.34,47.56,31441.34,0.15,0.0,19.449,18.635,10.515
1782559654574,2026-06-27T11:27:34.574835+00:00,1.08,47.75,31441.34,0.15,0.0,19.449,18.643,10.517
1782559655582,2026-06-27T11:27:35.582079+00:00,1.43,48.1,31441.34,0.15,0.0,19.453,18.651,10.519
1782559656605,2026-06-27T11:27:36.605080+00:00,2.0,48.41,31441.34,0.15,0.0,19.453,18.657,10.521
1782559657610,2026-06-27T11:27:37.610918+00:00,2.67,51.26,31441.34,0.16,0.0,19.543,18.666,10.529
1782559658626,2026-06-27T11:27:38.626634+00:00,2.32,51.55,31441.34,0.16,0.0,19.543,18.673,10.535
1782559659653,2026-06-27T11:27:39.653153+00:00,1.26,51.61,31441.34,0.16,0.0,19.547,18.685,10.542
1782559660670,2026-06-27T11:27:40.670013+00:00,2.18,51.62,31441.34,0.16,0.0,19.547,18.695,10.547
1782559661676,2026-06-27T11:27:41.676303+00:00,2.5,51.63,31441.34,0.16,0.0,19.551,18.716,10.565
1782559662705,2026-06-27T11:27:42.705821+00:00,2.24,51.63,31441.34,0.16,0.0,19.551,18.726,10.569
1782559663728,2026-06-27T11:27:43.728623+00:00,1.98,51.7,31441.34,0.16,0.0,19.559,18.737,10.573
1782559664731,2026-06-27T11:27:44.731347+00:00,1.79,51.71,31441.34,0.16,0.0,19.559,18.745,10.575
1782559665745,2026-06-27T11:27:45.745747+00:00,1.7,51.71,31441.34,0.16,0.0,19.562,18.753,10.577
1782559666774,2026-06-27T11:27:46.774551+00:00,2.16,51.79,31441.34,0.16,0.0,19.562,18.758,10.579
1782559667786,2026-06-27T11:27:47.786912+00:00,3.24,66.98,31441.34,0.21,0.0,19.652,18.767,10.587
1782559668797,2026-06-27T11:27:48.797680+00:00,1.31,67.73,31441.34,0.22,0.0,19.652,18.775,10.594
1782559669820,2026-06-27T11:27:49.820297+00:00,1.86,68.55,31441.34,0.22,0.0,19.656,18.786,10.6
1782559670835,2026-06-27T11:27:50.835437+00:00,1.81,69.06,31441.34,0.22,0.0,19.656,18.796,10.605
1782559671861,2026-06-27T11:27:51.861288+00:00,4.22,72.96,31441.34,0.23,0.0,19.805,18.835,10.651
1782559672879,2026-06-27T11:27:52.879744+00:00,1.79,72.96,31441.34,0.23,0.0,19.805,18.843,10.653
1782559673886,2026-06-27T11:27:53.886391+00:00,1.88,72.97,31441.34,0.23,0.0,19.809,18.854,10.655
1782559674911,2026-06-27T11:27:54.911570+00:00,1.67,72.96,31441.34,0.23,0.0,19.809,18.862,10.657
1782559675926,2026-06-27T11:27:55.926971+00:00,1.15,72.96,31441.34,0.23,0.0,19.812,18.869,10.66
1782559676934,2026-06-27T11:27:56.934050+00:00,1.26,72.96,31441.34,0.23,0.0,19.812,18.874,10.662
1782559677955,2026-06-27T11:27:57.955065+00:00,2.47,72.96,31441.34,0.23,0.0,19.902,18.884,10.67
1782559678968,2026-06-27T11:27:58.968209+00:00,1.34,72.97,31441.34,0.23,0.0,19.902,18.892,10.677
1782559679991,2026-06-27T11:27:59.991553+00:00,1.49,72.96,31441.34,0.23,0.0,19.906,18.904,10.683
1782559680997,2026-06-27T11:28:00.997640+00:00,1.22,72.96,31441.34,0.23,0.0,19.906,18.914,10.688
1782559682016,2026-06-27T11:28:02.016347+00:00,2.18,73.0,31441.34,0.23,0.0,19.91,18.935,10.706
1782559683046,2026-06-27T11:28:03.046428+00:00,2.28,72.98,31441.34,0.23,0.0,19.91,18.945,10.71
1782559684065,2026-06-27T11:28:04.065280+00:00,1.99,72.96,31441.34,0.23,0.0,19.93,18.956,10.713
1782559685076,2026-06-27T11:28:05.076111+00:00,1.92,73.0,31441.34,0.23,0.0,19.93,18.964,10.715
1782559686096,2026-06-27T11:28:06.096717+00:00,1.76,73.02,31441.34,0.23,0.0,19.934,18.97,10.718
1782559687109,2026-06-27T11:28:07.109406+00:00,1.76,73.12,31441.34,0.23,0.0,19.934,18.976,10.72
1782559688127,2026-06-27T11:28:08.127576+00:00,2.56,72.99,31441.34,0.23,0.0,20.023,18.986,10.729
1782559689147,2026-06-27T11:28:09.147152+00:00,2.32,73.01,31441.34,0.23,0.0,20.023,18.994,10.736
1782559690155,2026-06-27T11:28:10.155719+00:00,1.89,73.02,31441.34,0.23,0.0,20.027,19.006,10.742
1782559691179,2026-06-27T11:28:11.179960+00:00,2.77,72.87,31441.34,0.23,0.0,20.172,19.034,10.771
1782559692197,2026-06-27T11:28:12.197412+00:00,2.79,72.8,31441.34,0.23,0.0,20.352,19.054,10.791
1782559693200,2026-06-27T11:28:13.200921+00:00,2.32,73.05,31441.34,0.23,0.0,20.355,19.064,10.794
1782559694221,2026-06-27T11:28:14.221198+00:00,1.74,73.14,31441.34,0.23,0.0,20.355,19.073,10.796
1782559695245,2026-06-27T11:28:15.245508+00:00,1.7,72.8,31441.34,0.23,0.0,20.359,19.082,10.798
1782559696253,2026-06-27T11:28:16.253453+00:00,1.89,72.91,31441.34,0.23,0.0,20.359,19.087,10.8
1782559697276,2026-06-27T11:28:17.276504+00:00,3.15,72.82,31441.34,0.23,0.0,20.449,19.095,10.806
1782559698299,2026-06-27T11:28:18.299768+00:00,1.97,72.8,31441.34,0.23,0.0,20.449,19.103,10.812
1782559699312,2026-06-27T11:28:19.312094+00:00,2.08,72.82,31441.34,0.23,0.0,20.453,19.114,10.82
1782559700333,2026-06-27T11:28:20.333291+00:00,1.84,72.8,31441.34,0.23,0.0,20.453,19.124,10.824
1782559701345,2026-06-27T11:28:21.345738+00:00,2.12,72.81,31441.34,0.23,0.0,20.457,19.143,10.842
