timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557683134,2026-06-27T10:54:43.134214+00:00,0.12,62.49,76036.91,0.08,0.0,1.945,0.163,0.212
1782557684144,2026-06-27T10:54:44.144725+00:00,6.47,62.58,76036.91,0.08,0.0,1.953,0.166,0.216
1782557685148,2026-06-27T10:54:45.148386+00:00,5.22,62.58,76036.91,0.08,0.0,1.953,0.168,0.219
1782557686152,2026-06-27T10:54:46.152959+00:00,57.99,62.65,76036.91,0.08,0.0,2.133,0.25,0.311
1782557687157,2026-06-27T10:54:47.157311+00:00,23.72,62.66,76036.91,0.08,0.0,2.234,0.283,0.347
1782557688160,2026-06-27T10:54:48.160502+00:00,6.24,62.66,76036.91,0.08,0.0,2.234,0.285,0.35
1782557689164,2026-06-27T10:54:49.164025+00:00,4.85,62.68,76036.91,0.08,0.0,2.242,0.286,0.353
1782557690167,2026-06-27T10:54:50.167271+00:00,5.32,62.66,76036.91,0.08,0.0,2.242,0.288,0.355
1782557691170,2026-06-27T10:54:51.170621+00:00,4.65,62.7,76036.91,0.08,0.0,2.25,0.289,0.357
1782557692173,2026-06-27T10:54:52.173528+00:00,4.87,62.7,76036.91,0.08,0.0,2.25,0.291,0.36
1782557693176,2026-06-27T10:54:53.176684+00:00,4.9,62.71,76036.91,0.08,0.0,2.258,0.293,0.363
1782557694179,2026-06-27T10:54:54.179931+00:00,5.61,62.67,76036.91,0.08,0.0,2.258,0.295,0.366
1782557695183,2026-06-27T10:54:55.183502+00:00,11.96,62.8,76036.91,0.08,0.0,2.289,0.305,0.377
1782557696186,2026-06-27T10:54:56.186121+00:00,65.27,62.93,76036.91,0.08,0.0,2.898,0.41,0.494
1782557697190,2026-06-27T10:54:57.190293+00:00,5.47,62.99,76036.91,0.08,0.0,2.906,0.412,0.497
1782557698194,2026-06-27T10:54:58.194046+00:00,5.78,62.75,76036.91,0.08,0.0,2.906,0.413,0.499
1782557699198,2026-06-27T10:54:59.198463+00:00,4.91,62.75,76036.91,0.08,0.0,2.914,0.414,0.501
1782557700202,2026-06-27T10:55:00.202595+00:00,5.13,62.88,76036.91,0.08,0.0,2.914,0.416,0.504
1782557701206,2026-06-27T10:55:01.206531+00:00,4.77,62.75,76036.91,0.08,0.0,2.922,0.418,0.507
1782557702210,2026-06-27T10:55:02.210109+00:00,4.44,62.78,76036.91,0.08,0.0,2.922,0.42,0.51
1782557703213,2026-06-27T10:55:03.213464+00:00,4.93,62.87,76036.91,0.08,0.0,2.93,0.422,0.513
1782557704217,2026-06-27T10:55:04.217311+00:00,6.06,62.88,76036.91,0.08,0.0,2.93,0.424,0.515
1782557705220,2026-06-27T10:55:05.220797+00:00,10.01,62.79,76036.91,0.08,0.0,2.984,0.434,0.526
1782557706224,2026-06-27T10:55:06.224421+00:00,62.78,62.93,76036.91,0.08,0.0,3.938,0.538,0.643
1782557707229,2026-06-27T10:55:07.229174+00:00,5.0,62.8,76036.91,0.08,0.0,3.945,0.54,0.646
1782557708231,2026-06-27T10:55:08.231884+00:00,6.04,62.94,76036.91,0.08,0.0,3.945,0.542,0.649
1782557709236,2026-06-27T10:55:09.236132+00:00,4.41,62.83,76036.91,0.08,0.0,3.953,0.543,0.651
1782557710239,2026-06-27T10:55:10.239969+00:00,4.86,62.82,76036.91,0.08,0.0,3.953,0.545,0.654
1782557711243,2026-06-27T10:55:11.243771+00:00,4.66,62.83,76036.91,0.08,0.0,3.961,0.547,0.657
1782557712248,2026-06-27T10:55:12.248316+00:00,5.05,62.84,76036.91,0.08,0.0,3.961,0.549,0.659
1782557713252,2026-06-27T10:55:13.252585+00:00,4.79,62.82,76036.91,0.08,0.0,3.969,0.551,0.663
1782557714256,2026-06-27T10:55:14.256238+00:00,5.3,62.82,76036.91,0.08,0.0,3.969,0.552,0.665
1782557715260,2026-06-27T10:55:15.260081+00:00,11.73,62.83,76036.91,0.08,0.0,4.117,0.566,0.68
