timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559757345,2026-06-27T11:29:17.345025+00:00,2.46,78.48,31441.34,0.25,0.0,25.586,19.824,11.419
1782559758360,2026-06-27T11:29:18.360343+00:00,2.07,78.48,31441.34,0.25,0.0,25.586,19.836,11.423
1782559759376,2026-06-27T11:29:19.376977+00:00,2.26,78.48,31441.34,0.25,0.0,25.59,19.862,11.444
1782559760401,2026-06-27T11:29:20.401889+00:00,1.24,78.49,31441.34,0.25,0.0,25.59,19.875,11.449
1782559761410,2026-06-27T11:29:21.410257+00:00,2.03,78.5,31441.34,0.25,0.0,25.598,19.889,11.454
1782559762437,2026-06-27T11:29:22.437249+00:00,1.84,78.5,31441.34,0.25,0.0,25.598,19.898,11.456
1782559763443,2026-06-27T11:29:23.443690+00:00,1.19,78.49,31441.34,0.25,0.0,25.602,19.907,11.458
1782559764456,2026-06-27T11:29:24.456808+00:00,1.83,78.54,31441.34,0.25,0.0,25.602,19.912,11.46
1782559765481,2026-06-27T11:29:25.481086+00:00,1.67,78.66,31441.34,0.25,0.0,25.605,19.919,11.463
1782559766489,2026-06-27T11:29:26.489258+00:00,3.15,79.61,31441.34,0.25,0.0,25.695,19.925,11.467
1782559767508,2026-06-27T11:29:27.508245+00:00,1.29,80.15,31441.34,0.25,0.0,25.699,19.937,11.475
1782559768537,2026-06-27T11:29:28.537847+00:00,1.35,80.68,31441.34,0.26,0.0,25.699,19.946,11.479
1782559769540,2026-06-27T11:29:29.540543+00:00,2.57,82.92,31441.34,0.26,0.0,25.703,19.967,11.497
1782559770561,2026-06-27T11:29:30.561615+00:00,2.17,83.41,31441.34,0.27,0.0,25.703,19.977,11.501
1782559771567,2026-06-27T11:29:31.567541+00:00,1.47,84.27,31441.34,0.27,0.0,25.711,19.989,11.506
1782559772592,2026-06-27T11:29:32.592683+00:00,1.13,84.57,31441.34,0.27,0.0,25.711,19.997,11.508
1782559773608,2026-06-27T11:29:33.608762+00:00,2.59,67.05,31441.34,0.21,0.0,25.715,20.005,11.51
1782559774624,2026-06-27T11:29:34.624095+00:00,1.65,67.14,31441.34,0.21,0.0,25.715,20.01,11.512
1782559775644,2026-06-27T11:29:35.644656+00:00,2.05,67.45,31441.34,0.21,0.0,25.719,20.017,11.515
1782559776667,2026-06-27T11:29:36.667184+00:00,3.03,69.59,31441.34,0.22,0.0,25.809,20.024,11.52
1782559777680,2026-06-27T11:29:37.680730+00:00,1.35,69.59,31441.34,0.22,0.0,25.812,20.036,11.527
1782559778690,2026-06-27T11:29:38.690551+00:00,2.26,47.57,31441.34,0.15,0.0,25.812,20.046,11.532
1782559779709,2026-06-27T11:29:39.709817+00:00,1.52,47.82,31441.34,0.15,0.0,25.816,20.065,11.549
1782559780733,2026-06-27T11:29:40.733816+00:00,1.37,47.57,31441.34,0.15,0.0,25.816,20.076,11.554
1782559781746,2026-06-27T11:29:41.746195+00:00,2.02,47.58,31441.34,0.15,0.0,25.824,20.088,11.558
1782559782770,2026-06-27T11:29:42.770826+00:00,1.66,47.57,31441.34,0.15,0.0,25.824,20.096,11.56
1782559783785,2026-06-27T11:29:43.785534+00:00,1.22,47.57,31441.34,0.15,0.0,25.828,20.103,11.562
1782559784789,2026-06-27T11:29:44.789144+00:00,1.17,47.57,31441.34,0.15,0.0,25.828,20.109,11.564
1782559785818,2026-06-27T11:29:45.818147+00:00,1.07,47.65,31441.34,0.15,0.0,25.832,20.115,11.567
1782559786823,2026-06-27T11:29:46.823694+00:00,3.91,50.02,31441.34,0.16,0.0,25.922,20.122,11.573
